date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211123T23,0.0026666666666666666,0.8756898817345597,0.8869143780290791,0.011335012594458438,0.8157349896480331,0.47151919010700327,0.7661290322580645,0.0
20211124T00,0.0026666666666666666,0.8754270696452037,0.9151857835218093,0.006297229219143577,0.6939958592132505,0.4784391619145255,0.7741935483870968,0.0
20211124T01,0.0026666666666666666,0.8704336399474376,0.9046849757673667,0.006297229219143577,0.6567287784679089,0.4731851092458512,0.761520737327189,0.0
20211124T02,0.0,0.8720105124835742,0.8893376413570274,0.007556675062972292,0.5184265010351967,0.4490933555455885,0.7649769585253456,0.0
20211124T03,0.0,0.8696452036793693,0.9079159935379645,0.003778337531486146,0.4331262939958592,0.40251169347087845,0.761520737327189,0.0
20211124T04,0.0,0.8693823915900132,0.882875605815832,0.003778337531486146,0.40372670807453415,0.34971487153200487,0.761520737327189,0.0
20211124T05,0.0,0.8730617608409987,0.8925686591276252,0.005037783375314861,0.4194616977225673,0.30909207406932787,0.7626728110599078,0.0
20211124T06,0.0,0.8706964520367937,0.8780290791599353,0.0025188916876574307,0.3316770186335404,0.29851989491894665,0.7373271889400922,0.0
20211124T07,0.0,0.8819973718791064,0.851373182552504,0.0025188916876574307,0.27660455486542446,0.28179662971743447,0.7603686635944701,0.0
20211124T08,0.0,0.8788436268068331,0.8529886914378029,0.006297229219143577,0.27246376811594203,0.27513295316204267,0.7453917050691244,0.0
20211124T09,0.0,0.8822601839684625,0.8077544426494345,0.008816120906801008,0.28074534161490683,0.28064330108284746,0.7476958525345622,0.0
20211124T10,0.0,0.8830486202365309,0.7924071082390953,0.007556675062972292,0.27784679089026915,0.3026206189530339,0.7430875576036866,0.0
20211124T11,0.0,0.8864651773981603,0.8004846526655897,0.007556675062972292,0.2981366459627329,0.33363234446081885,0.7488479262672811,0.0
20211124T12,0.0,0.895137976346912,0.8069466882067852,0.006297229219143577,0.5146997929606625,0.38700583071698597,0.7672811059907834,0.0
20211124T13,0.07733333333333334,0.8777923784494087,0.784329563812601,0.006297229219143577,0.6703933747412009,0.40161466008842184,0.7373271889400922,0.0
20211124T14,0.37333333333333335,0.8675427069645204,0.7399030694668821,0.008816120906801008,0.5697722567287785,0.37188441084128915,0.7304147465437788,0.0
20211124T15,0.6906666666666667,0.8699080157687253,0.6793214862681745,0.012594458438287154,0.3399585921325052,0.3672070224899084,0.7407834101382489,0.013888888888888888
20211124T16,0.88,0.8746386333771353,0.7019386106623586,0.008816120906801008,0.30269151138716355,0.3409367591465368,0.7373271889400922,0.0030864197530864196
20211124T17,0.936,0.8814717477003943,0.7358642972536349,0.007556675062972292,0.29730848861283643,0.3301082847440251,0.7396313364055299,0.0
20211124T18,0.904,0.8830486202365309,0.7399030694668821,0.005037783375314861,0.2981366459627329,0.35003524059716795,0.7350230414746544,0.0023148148148148147
20211124T19,0.7706666666666667,0.8814717477003943,0.7649434571890146,0.007556675062972292,0.2993788819875776,0.36329851989491896,0.7407834101382489,0.016203703703703703
20211124T20,0.512,0.8835742444152431,0.77140549273021,0.005037783375314861,0.29979296066252586,0.38123918754405073,0.7534562211981567,0.016203703703703703
20211124T21,0.15466666666666667,0.8919842312746387,0.7964458804523424,0.005037783375314861,0.40538302277432714,0.4283334401230217,0.7569124423963134,0.013117283950617283
20211124T22,0.008,0.8817345597897503,0.7875605815831987,0.006297229219143577,0.7635610766045549,0.4556929582879477,0.761520737327189,0.007716049382716049
20211124T23,0.0026666666666666666,0.8817345597897503,0.8206785137318255,0.005037783375314861,0.8335403726708075,0.44864483885436024,0.7684331797235023,0.004629629629629629
20211125T00,0.0026666666666666666,0.873850197109067,0.845718901453958,0.007556675062972292,0.7453416149068323,0.4489011341064907,0.7592165898617511,0.0
20211125T01,0.0026666666666666666,0.8743758212877792,0.8416801292407108,0.012594458438287154,0.6443064182194617,0.44172486704683794,0.75,0.0
20211125T02,0.0,0.8749014454664915,0.7996768982229402,0.008816120906801008,0.4165631469979296,0.44294226949445764,0.7592165898617511,0.0
20211125T03,0.0,0.8696452036793693,0.7504038772213247,0.007556675062972292,0.3445134575569358,0.410713141539053,0.7672811059907834,0.0
20211125T04,0.0,0.8701708278580814,0.7399030694668821,0.0163727959697733,0.30973084886128366,0.34260267828538477,0.7684331797235023,0.0
20211125T05,0.0,0.8759526938239159,0.7625201938610663,0.010075566750629723,0.2910973084886128,0.28493624655603256,0.7914746543778802,0.0
20211125T06,0.0,0.8767411300919842,0.7746365105008077,0.0,0.2679089026915114,0.27769590568334723,0.7926267281105991,0.0
20211125T07,0.0,0.8767411300919842,0.7657512116316639,0.0,0.2455486542443064,0.279554046261293,0.7903225806451613,0.0
20211125T08,0.0,0.8798948751642576,0.7730210016155089,0.0,0.23478260869565218,0.28781956814250015,0.7868663594470046,0.0
20211125T09,0.0,0.8796320630749015,0.7310177705977383,0.0,0.24306418219461698,0.290831037355033,0.7903225806451613,0.0
20211125T10,0.0,0.8817345597897503,0.7124394184168013,0.0,0.24803312629399585,0.30108284744025116,0.7914746543778802,0.0
20211125T11,0.0,0.8772667542706964,0.697092084006462,0.0,0.2455486542443064,0.3006984045620555,0.7914746543778802,0.0
20211125T12,0.0,0.8788436268068331,0.6720516962843296,0.0,0.2579710144927536,0.30089062600115335,0.8122119815668203,0.0
20211125T13,0.064,0.8835742444152431,0.6445880452342488,0.0,0.29358178053830225,0.321009803293394,0.8133640552995391,0.0
20211125T14,0.296,0.8780551905387648,0.6033925686591276,0.0,0.2985507246376812,0.33933491382072145,0.7926267281105991,0.0
20211125T15,0.49866666666666665,0.8812089356110381,0.5032310177705978,0.0,0.2803312629399586,0.35484077657461394,0.8006912442396313,0.0
20211125T16,0.6293333333333333,0.8814717477003943,0.39579967689822293,0.0,0.32463768115942027,0.3611840840648427,0.8099078341013825,0.0
20211125T17,0.6,0.8764783180026281,0.34168012924071084,0.0,0.38053830227743274,0.37361440379316974,0.8122119815668203,0.0
20211125T18,0.616,0.8767411300919842,0.27867528271405495,0.0,0.34782608695652173,0.36823220349843017,0.815668202764977,0.0
20211125T19,0.3893333333333333,0.8775295663600525,0.24717285945072698,0.0,0.2873706004140787,0.3714999679630935,0.8294930875576036,0.0
20211125T20,0.18933333333333333,0.876215505913272,0.2294022617124394,0.0,0.28819875776397513,0.3757929134362786,0.8237327188940092,0.0
20211125T21,0.072,0.8788436268068331,0.27059773828756056,0.0,0.2761904761904762,0.3716281155891587,0.8145161290322581,0.0
20211125T22,0.005333333333333333,0.8825229960578187,0.3150242326332795,0.0,0.26418219461697723,0.3607355673736144,0.8168202764976958,0.0
20211125T23,0.0,0.8783180026281209,0.308562197092084,0.0,0.294824016563147,0.36374703658614727,0.8076036866359447,0.0
20211126T00,0.0,0.8793692509855453,0.35137318255250405,0.0,0.3167701863354037,0.35118856923175495,0.815668202764977,0.0
20211126T01,0.0,0.8772667542706964,0.32148626817447495,0.0,0.2563146997929607,0.35733965528288586,0.7983870967741935,0.0
20211126T02,0.0,0.8767411300919842,0.3222940226171244,0.0,0.263768115942029,0.3531107836227334,0.8087557603686636,0.0
20211126T03,0.0,0.876215505913272,0.3554119547657512,0.0,0.23436853002070393,0.32985198949189465,0.804147465437788,0.0
20211126T04,0.0,0.873850197109067,0.34975767366720517,0.0,0.22525879917184266,0.28442365605177167,0.804147465437788,0.0
20211126T05,0.0,0.8720105124835742,0.2924071082390953,0.0,0.20496894409937888,0.23335682706477862,0.7891705069124424,0.0
20211126T06,0.0,0.8798948751642576,0.31017770597738287,0.0,0.19668737060041408,0.23668866534247454,0.7949308755760369,0.0
20211126T07,0.0,0.8783180026281209,0.2495961227786753,0.0,0.19296066252587993,0.24207086563721408,0.7799539170506913,0.0
20211126T08,0.0,0.8770039421813404,0.2245557350565428,0.0,0.1979296066252588,0.23585570577305057,0.7799539170506913,0.0
20211126T09,0.0,0.8793692509855453,0.21890145395799676,0.0,0.21325051759834368,0.2365605177164093,0.7811059907834101,0.0
20211126T10,0.0,0.8733245729303548,0.1987075928917609,0.0,0.21490683229813665,0.23431793426026784,0.7845622119815668,0.0
20211126T11,0.0,0.8804204993429697,0.1567043618739903,0.0,0.21697722567287786,0.23207535080412636,0.7995391705069125,0.0
20211126T12,0.0,0.8867279894875164,0.1421647819063005,0.0,0.22401656314699794,0.27468443647081436,0.7972350230414746,0.0
20211126T13,0.005333333333333333,0.8875164257555848,0.11873990306946688,0.0,0.231055900621118,0.3172294483244698,0.7983870967741935,0.0
20211126T14,0.029333333333333333,0.8919842312746387,0.1421647819063005,0.0,0.2360248447204969,0.36554110335106044,0.8076036866359447,0.0
20211126T15,0.06133333333333333,0.8901445466491459,0.14458804523424879,0.0,0.3022774327122153,0.4092394438393029,0.8122119815668203,0.0
20211126T16,0.08266666666666667,0.8804204993429697,0.0840064620355412,0.0,0.3635610766045549,0.4230153136413148,0.7891705069124424,0.0
20211126T17,0.08533333333333333,0.8791064388961892,0.1050080775444265,0.0012594458438287153,0.33830227743271224,0.4362785929390658,0.7730414746543779,0.0
20211126T18,0.096,0.8793692509855453,0.11793214862681745,0.0,0.2790890269151139,0.4405074645992183,0.7707373271889401,0.0
20211126T19,0.08,0.8764783180026281,0.12358642972536349,0.0,0.2194616977225673,0.44499263151150126,0.771889400921659,0.0
20211126T20,0.06933333333333333,0.880946123521682,0.13570274636510501,0.0,0.2567287784679089,0.4528096367014801,0.7638248847926268,0.0
20211126T21,0.04,0.8827858081471748,0.15347334410339256,0.0,0.3076604554865424,0.45485999871852373,0.7672811059907834,0.0
20211126T22,0.0026666666666666666,0.8896189224704336,0.1680129240710824,0.0,0.49813664596273294,0.47440251169347086,0.7695852534562212,0.0
20211126T23,0.0,0.8793692509855453,0.1680129240710824,0.0,0.5797101449275363,0.4881143076824502,0.7764976958525346,0.0
20211127T00,0.0,0.8756898817345597,0.19466882067851374,0.0,0.48405797101449277,0.4792080476709169,0.7661290322580645,0.0
20211127T01,0.0,0.8791064388961892,0.23667205169628433,0.0,0.3875776397515528,0.4839495098353303,0.7741935483870968,0.0
20211127T02,0.0,0.8764783180026281,0.3037156704361874,0.0,0.2753623188405797,0.47901582623181904,0.7672811059907834,0.0
20211127T03,0.0,0.8746386333771353,0.3602584814216478,0.0,0.24513457556935817,0.43775229063881593,0.7788018433179723,0.0
20211127T04,0.0,0.8693823915900132,0.44345718901453957,0.0,0.23643892339544514,0.37521624911898505,0.7626728110599078,0.0
20211127T05,0.0,0.8749014454664915,0.5032310177705978,0.0,0.20745341614906831,0.31639648875504583,0.7776497695852534,0.0
20211127T06,0.0,0.8759526938239159,0.5840064620355412,0.0,0.2070393374741201,0.2714166720061511,0.7868663594470046,0.0
20211127T07,0.0,0.8804204993429697,0.6825525040387722,0.0,0.21490683229813665,0.25334785673095406,0.7788018433179723,0.0
20211127T08,0.0,0.8756898817345597,0.7568659127625202,0.0,0.23395445134575568,0.24578714679310565,0.7684331797235023,0.0
20211127T09,0.0,0.8756898817345597,0.7463651050080775,0.0,0.23229813664596274,0.24117383225475747,0.761520737327189,0.0
20211127T10,0.0,0.8848883048620236,0.7269789983844911,0.0,0.2236024844720497,0.255846735439226,0.7741935483870968,0.0
20211127T11,0.0,0.880946123521682,0.7439418416801292,0.0,0.2194616977225673,0.27660665086179276,0.7672811059907834,0.0
20211127T12,0.0,0.8848883048620236,0.7948303715670436,0.0,0.23354037267080746,0.2869225347600436,0.783410138248848,0.0
20211127T13,0.021333333333333333,0.8791064388961892,0.7754442649434572,0.0,0.2616977225672878,0.3097968860126866,0.782258064516129,0.0
20211127T14,0.15466666666666667,0.8770039421813404,0.7504038772213247,0.0,0.27660455486542446,0.31575575062471967,0.7661290322580645,0.0
20211127T15,0.36533333333333334,0.8764783180026281,0.7633279483037156,0.0,0.22318840579710145,0.3144102005510348,0.771889400921659,0.0
20211127T16,0.5226666666666666,0.8730617608409987,0.7705977382875606,0.0,0.21076604554865425,0.3014672903184468,0.7649769585253456,0.0
20211127T17,0.6,0.8814717477003943,0.7980613893376414,0.0,0.19627329192546583,0.2946754661369898,0.7730414746543779,0.0
20211127T18,0.5973333333333334,0.8754270696452037,0.7932148626817448,0.0,0.19213250517598343,0.2908951111680656,0.7672811059907834,0.0
20211127T19,0.552,0.8793692509855453,0.7996768982229402,0.0,0.19337474120082815,0.2921765874287179,0.7845622119815668,0.0
20211127T20,0.408,0.8922470433639947,0.7940226171243941,0.0,0.19710144927536233,0.3409367591465368,0.7983870967741935,0.0
20211127T21,0.13866666666666666,0.8848883048620236,0.7681744749596123,0.0,0.20165631469979295,0.3875824950342795,0.7845622119815668,0.0
20211127T22,0.005333333333333333,0.8838370565045992,0.7810985460420032,0.0,0.38592132505175986,0.419170884859358,0.7926267281105991,0.0
20211127T23,0.0,0.8835742444152431,0.7778675282714055,0.0,0.613664596273292,0.43160120458768503,0.7949308755760369,0.0
20211128T00,0.0,0.8767411300919842,0.7810985460420032,0.0,0.515527950310559,0.42942269494457613,0.7776497695852534,0.0
20211128T01,0.0,0.8793692509855453,0.7487883683360258,0.0,0.41987577639751555,0.43397193566989173,0.783410138248848,0.0
20211128T02,0.0,0.8788436268068331,0.7334410339256866,0.0,0.3639751552795031,0.4374959953866855,0.783410138248848,0.0
20211128T03,0.0,0.8733245729303548,0.7019386106623586,0.0,0.38509316770186336,0.40488242455308515,0.7776497695852534,0.0
20211128T04,0.0,0.8751642575558476,0.6591276252019386,0.0,0.31180124223602484,0.3687447940026911,0.7730414746543779,0.0
20211128T05,0.0,0.871222076215506,0.678513731825525,0.0,0.2795031055900621,0.3158198244377523,0.7626728110599078,0.0
20211128T06,0.0,0.8772667542706964,0.6607431340872375,0.0,0.2691511387163561,0.2883962324597937,0.771889400921659,0.0
20211128T07,0.0,0.8764783180026281,0.6413570274636511,0.0,0.25507246376811593,0.26424040494649836,0.7649769585253456,0.0
20211128T08,0.0,0.8791064388961892,0.6373182552504039,0.0,0.20745341614906831,0.26046004997757416,0.771889400921659,0.0
20211128T09,0.0,0.8793692509855453,0.6163166397415186,0.0,0.2144927536231884,0.2687255718587813,0.7649769585253456,0.0
20211128T10,0.0,0.8780551905387648,0.5912762520193862,0.0,0.2028985507246377,0.2741718459665535,0.7707373271889401,0.0
20211128T11,0.0,0.878580814717477,0.5799676898222941,0.0,0.2020703933747412,0.2779522009354777,0.7845622119815668,0.0
20211128T12,0.0,0.8777923784494087,0.4983844911147011,0.0,0.19958592132505176,0.30569616197859933,0.7741935483870968,0.0
20211128T13,0.032,0.8819973718791064,0.45638126009693053,0.0,0.1867494824016563,0.32889088229640545,0.7903225806451613,0.0
20211128T14,0.208,0.8869908015768725,0.3578352180936995,0.0,0.2124223602484472,0.36714294867687575,0.8006912442396313,0.0
20211128T15,0.38133333333333336,0.8812089356110381,0.30129240710823907,0.0,0.2625258799171843,0.3795091945921702,0.7960829493087558,0.0
20211128T16,0.44,0.8801576872536137,0.2875605815831987,0.0,0.3296066252587992,0.3843788043826488,0.8006912442396313,0.0
20211128T17,0.4053333333333333,0.8791064388961892,0.27948303715670436,0.0,0.28322981366459626,0.38264881143076823,0.8018433179723502,0.014660493827160493
20211128T18,0.368,0.8788436268068331,0.2035541195476575,0.0,0.31097308488612835,0.39841096943679116,0.8110599078341014,0.0
20211128T19,0.264,0.8806833114323259,0.1381260096930533,0.0,0.3204968944099379,0.42051643493304286,0.8168202764976958,0.0
20211128T20,0.12,0.8767411300919842,0.1122778675282714,0.0,0.3648033126293996,0.42718011148843466,0.8133640552995391,0.0
20211128T21,0.032,0.8830486202365309,0.1122778675282714,0.0,0.3536231884057971,0.4396104312167617,0.8214285714285714,0.0
20211128T22,0.0,0.8922470433639947,0.1494345718901454,0.0,0.4956521739130435,0.4895239315691677,0.8433179723502304,0.0
20211128T23,0.0,0.8756898817345597,0.13974151857835218,0.003778337531486146,0.6906832298136646,0.49509835330300506,0.8202764976958525,0.0
20211129T00,0.0,0.8706964520367937,0.10823909531502424,0.007556675062972292,0.613664596273292,0.48452617415262383,0.8168202764976958,0.0
20211129T01,0.0,0.8751642575558476,0.0864297253634895,0.0,0.47908902691511385,0.49464983661177675,0.8329493087557603,0.0
20211129T02,0.0,0.8767411300919842,0.07996768982229402,0.0,0.3772256728778468,0.4857435766002435,0.8352534562211982,0.0
20211129T03,0.0,0.8725361366622865,0.07512116316639741,0.0,0.306832298136646,0.43839302876914205,0.8110599078341014,0.0
20211129T04,0.0,0.8722733245729304,0.05977382875605816,0.0,0.231055900621118,0.39571986928942143,0.7960829493087558,0.0
20211129T05,0.0,0.8730617608409987,0.025848142164781908,0.0,0.21739130434782608,0.33927084000768887,0.8006912442396313,0.0
20211129T06,0.0,0.8754270696452037,0.023424878836833602,0.0,0.22236024844720498,0.3109502146472737,0.8018433179723502,0.0
20211129T07,0.0,0.8775295663600525,0.035541195476575124,0.0,0.20455486542443063,0.3074261549304799,0.7972350230414746,0.0
20211129T08,0.0,0.8788436268068331,0.02988691437802908,0.0,0.19047619047619047,0.33722047799064525,0.7995391705069125,0.0
20211129T09,0.0,0.8796320630749015,0.03796445880452343,0.0,0.21739130434782608,0.3479848785801243,0.8099078341013825,0.0
20211129T10,0.0,0.8838370565045992,0.03715670436187399,0.0,0.19544513457556936,0.3668225796117127,0.8122119815668203,0.0
20211129T11,0.0,0.8791064388961892,0.04119547657512116,0.0,0.22194616977225673,0.3969372717370411,0.8052995391705069,0.0
20211129T12,0.0,0.8862023653088043,0.05088852988691438,0.0,0.4662525879917184,0.4439674505029794,0.8006912442396313,0.0
20211129T13,0.016,0.8817345597897503,0.07673667205169628,0.0,0.4496894409937888,0.5205356570769526,0.8087557603686636,0.0
20211129T14,0.11733333333333333,0.8754270696452037,0.08723747980613894,0.0,0.4360248447204969,0.5261100788107901,0.8029953917050692,0.0
20211129T15,0.272,0.8754270696452037,0.09612277867528271,0.0,0.37971014492753624,0.5188697379381046,0.8029953917050692,0.0
20211129T16,0.408,0.871222076215506,0.11873990306946688,0.0,0.33954451345755693,0.4938809508553854,0.804147465437788,0.006172839506172839
20211129T17,0.5493333333333333,0.8767411300919842,0.172859450726979,0.0,0.3474120082815735,0.46261293009547,0.8018433179723502,0.006172839506172839
20211129T18,0.5466666666666666,0.8793692509855453,0.2197092084006462,0.0,0.2795031055900621,0.454155186775165,0.8064516129032258,0.0
20211129T19,0.49066666666666664,0.8772667542706964,0.2568659127625202,0.0,0.22318840579710145,0.47440251169347086,0.7960829493087558,0.0
20211129T20,0.2853333333333333,0.880946123521682,0.29967689822294025,0.0,0.27163561076604553,0.4949061318639072,0.7983870967741935,0.0
20211129T21,0.08266666666666667,0.8827858081471748,0.36995153473344106,0.0,0.3167701863354037,0.5366181841481387,0.7926267281105991,0.0
20211129T22,0.0026666666666666666,0.8775295663600525,0.47092084006462037,0.0,0.6231884057971014,0.5558403280579227,0.7960829493087558,0.0
20211129T23,0.0,0.8780551905387648,0.5646203554119548,0.0025188916876574307,0.6873706004140787,0.578842826936631,0.7949308755760369,0.0
20211130T00,0.0,0.8730617608409987,0.5969305331179321,0.007556675062972292,0.6968944099378882,0.569552124046902,0.7880184331797235,0.0015432098765432098
20211130T01,0.0,0.8733245729303548,0.6155088852988692,0.003778337531486146,0.5751552795031056,0.5612866021656949,0.7880184331797235,0.016975308641975308
20211130T02,0.0,0.8678055190538765,0.6203554119547657,0.0,0.40082815734989646,0.54866406099827,0.7880184331797235,0.0
20211130T03,0.0,0.8680683311432326,0.6017770597738288,0.0,0.3656314699792961,0.4915742935862113,0.7764976958525346,0.0
20211130T04,0.0,0.8614980289093298,0.6074313408723748,0.0,0.29358178053830225,0.4291663996924457,0.7592165898617511,0.0
20211130T05,0.0,0.8646517739816032,0.5961227786752827,0.0,0.21366459627329193,0.3839302876914205,0.7707373271889401,0.0
20211130T06,0.0,0.8720105124835742,0.6066235864297254,0.0,0.22401656314699794,0.33452937784327547,0.7764976958525346,0.0
20211130T07,0.0,0.869119579500657,0.6211631663974152,0.0,0.22525879917184266,0.3017876593836099,0.7730414746543779,0.0
20211130T08,0.0,0.8806833114323259,0.6647819063004846,0.0,0.20952380952380953,0.30281284039213174,0.7811059907834101,0.0
20211130T09,0.0,0.8885676741130092,0.6768982229402262,0.0,0.20124223602484473,0.32844236560517714,0.7799539170506913,0.0
20211130T10,0.0,0.8862023653088043,0.6437802907915994,0.0,0.21159420289855072,0.3602229768693535,0.7811059907834101,0.0
20211130T11,0.0,0.8827858081471748,0.6163166397415186,0.0,0.2236024844720497,0.3874543474082143,0.7868663594470046,0.0
20211130T12,0.0,0.8917214191852825,0.5710823909531503,0.0,0.3830227743271222,0.45146408662779525,0.8122119815668203,0.0
20211130T13,0.04533333333333334,0.8780551905387648,0.5169628432956381,0.0,0.45175983436853,0.5006727750368425,0.793778801843318,0.0
20211130T14,0.29333333333333333,0.8720105124835742,0.43618739903069464,0.0,0.3826086956521739,0.48196322163131927,0.783410138248848,0.027777777777777776
20211130T15,0.56,0.8754270696452037,0.32310177705977383,0.0,0.24057971014492754,0.4688280899596335,0.7960829493087558,0.0023148148148148147
20211130T16,0.6746666666666666,0.8741130091984232,0.29321486268174474,0.0,0.2082815734989648,0.44896520791952327,0.783410138248848,0.030864197530864196
20211130T17,0.6746666666666666,0.880946123521682,0.29321486268174474,0.0,0.20082815734989648,0.453322227205741,0.7880184331797235,0.0625
20211130T18,0.47733333333333333,0.8793692509855453,0.33117932148626816,0.0,0.19751552795031055,0.48138655731402574,0.7914746543778802,0.0023148148148148147
20211130T19,0.2986666666666667,0.8783180026281209,0.35864297253634897,0.0,0.20496894409937888,0.4963157557506247,0.815668202764977,0.0015432098765432098
20211130T20,0.16,0.8770039421813404,0.3077544426494346,0.0,0.2144927536231884,0.5051579419491254,0.8237327188940092,0.0023148148148148147
20211130T21,0.06666666666666667,0.8833114323258869,0.29321486268174474,0.0,0.22525879917184266,0.5406548343691933,0.8398617511520737,0.0023148148148148147
20211130T22,0.005333333333333333,0.8862023653088043,0.28917609046849757,0.0012594458438287153,0.2774327122153209,0.5994745947331326,0.8410138248847926,0.0023148148148148147
20211130T23,0.0,0.8749014454664915,0.2770597738287561,0.003778337531486146,0.45590062111801244,0.6110719548920356,0.8467741935483871,0.0015432098765432098
20211201T00,0.0,0.8741130091984232,0.22536348949919224,0.007556675062972292,0.3648033126293996,0.6131223169090793,0.8283410138248848,0.0
20211201T01,0.0,0.8735873850197109,0.1801292407108239,0.006297229219143577,0.3060041407867495,0.5900557442173384,0.8341013824884793,0.0
20211201T02,0.0,0.8735873850197109,0.16720516962843296,0.0025188916876574307,0.2910973084886128,0.5498173896328571,0.8306451612903226,0.0
20211201T03,0.0,0.8727989487516425,0.15751211631663975,0.0,0.2492753623188406,0.4972768629461139,0.8294930875576036,0.0
20211201T04,0.0,0.8725361366622865,0.13731825525040386,0.0,0.3407867494824017,0.4226308707631191,0.8317972350230415,0.0
20211201T05,0.0,0.8720105124835742,0.13893376413570274,0.0,0.31097308488612835,0.3745114371756263,0.8191244239631337,0.0
20211201T06,0.0,0.8709592641261498,0.1260096930533118,0.0,0.26666666666666666,0.32825014416607934,0.7845622119815668,0.0
20211201T07,0.0,0.8783180026281209,0.10420032310177706,0.0012594458438287153,0.2699792960662526,0.3126802075991542,0.7845622119815668,0.020833333333333332
20211201T08,0.0,0.880946123521682,0.10339256865912763,0.003778337531486146,0.2691511387163561,0.326648298840264,0.7880184331797235,0.020061728395061727
20211201T09,0.0,0.8783180026281209,0.12116316639741519,0.0012594458438287153,0.19337474120082815,0.3413212020247325,0.8018433179723502,0.0
20211201T10,0.0,0.8835742444152431,0.14458804523424879,0.0012594458438287153,0.18840579710144928,0.35067597872749406,0.7811059907834101,0.0
20211201T11,0.0,0.8909329829172142,0.16558966074313408,0.0025188916876574307,0.21200828157349896,0.3920035881335298,0.7903225806451613,0.004629629629629629
20211201T12,0.0,0.8843626806833115,0.21082390953150243,0.005037783375314861,0.5014492753623189,0.44390337668994684,0.793778801843318,0.05324074074074074
20211201T13,0.037333333333333336,0.8783180026281209,0.24394184168012925,0.005037783375314861,0.45962732919254656,0.4779265714102646,0.7995391705069125,0.06018518518518518
20211201T14,0.20533333333333334,0.8743758212877792,0.2988691437802908,0.013853904282115869,0.37142857142857144,0.4712628948548728,0.7983870967741935,0.010802469135802469
20211201T15,0.424,0.8777923784494087,0.35137318255250405,0.010075566750629723,0.26418219461697723,0.4472992887806753,0.815668202764977,0.0
20211201T16,0.5146666666666667,0.885676741130092,0.3861066235864297,0.003778337531486146,0.32836438923395445,0.4743384378804383,0.8248847926267281,0.08564814814814815
20211201T17,0.47733333333333333,0.8772667542706964,0.3966074313408724,0.003778337531486146,0.2683229813664596,0.5070801563401038,0.8294930875576036,0.1396604938271605
20211201T18,0.456,0.8764783180026281,0.47253634894991925,0.008816120906801008,0.21904761904761905,0.5014416607932338,0.8099078341013825,0.020833333333333332
20211201T19,0.39466666666666667,0.8764783180026281,0.5105008077544426,0.006297229219143577,0.2070393374741201,0.5095149612353431,0.8087557603686636,0.0007716049382716049
20211201T20,0.32,0.878580814717477,0.5420032310177706,0.006297229219143577,0.20952380952380953,0.49304799128596144,0.8237327188940092,0.0
20211201T21,0.11466666666666667,0.8793692509855453,0.4483037156704362,0.006297229219143577,0.2153209109730849,0.5009931441020055,0.8271889400921659,0.013117283950617283
20211201T22,0.018666666666666668,0.8812089356110381,0.3982229402261712,0.006297229219143577,0.3544513457556936,0.5463574037290959,0.8248847926267281,0.0
20211201T23,0.005333333333333333,0.878580814717477,0.3772213247172859,0.005037783375314861,0.6095238095238096,0.5664765810213366,0.8283410138248848,0.0
20211202T00,0.0,0.8727989487516425,0.33279483037156704,0.003778337531486146,0.5768115942028985,0.5620554879220863,0.8179723502304147,0.0
20211202T01,0.0,0.8743758212877792,0.29806138933764137,0.005037783375314861,0.4153209109730849,0.5542384827321074,0.8317972350230415,0.0
20211202T02,0.0,0.876215505913272,0.1801292407108239,0.008816120906801008,0.3047619047619048,0.541039277247389,0.8283410138248848,0.0
20211202T03,0.0,0.873850197109067,0.13570274636510501,0.010075566750629723,0.2683229813664596,0.5142564233997565,0.8099078341013825,0.0
20211202T04,0.0,0.8672798948751642,0.12681744749596122,0.007556675062972292,0.21200828157349896,0.43916191452553344,0.8064516129032258,0.0
20211202T05,0.0,0.873850197109067,0.1308562197092084,0.008816120906801008,0.20082815734989648,0.37201255846735437,0.8110599078341014,0.0
20211202T06,0.0,0.8767411300919842,0.1583198707592892,0.008816120906801008,0.21614906832298136,0.34689562375856986,0.8099078341013825,0.0
20211202T07,0.0,0.8822601839684625,0.20113085621970922,0.006297229219143577,0.21904761904761905,0.3308771705004165,0.815668202764977,0.0
20211202T08,0.0,0.8793692509855453,0.2334410339256866,0.011335012594458438,0.19130434782608696,0.3459985903761133,0.8133640552995391,0.0
20211202T09,0.0,0.8783180026281209,0.28998384491114704,0.003778337531486146,0.18757763975155278,0.3363875184212212,0.8225806451612904,0.0
20211202T10,0.0,0.8877792378449408,0.3667205169628433,0.008816120906801008,0.18302277432712216,0.3531107836227334,0.8410138248847926,0.0
20211202T11,0.0,0.890670170827858,0.4862681744749596,0.012594458438287154,0.18592132505175984,0.3943743192157365,0.8594470046082949,0.0
20211202T12,0.0,0.8833114323258869,0.6009693053311793,0.015113350125944584,0.21076604554865425,0.46677772794258987,0.8571428571428571,0.0
20211202T13,0.005333333333333333,0.8775295663600525,0.6260096930533118,0.012594458438287154,0.37681159420289856,0.4499263151150125,0.8571428571428571,0.0030864197530864196
20211202T14,0.02666666666666667,0.8806833114323259,0.6260096930533118,0.0,0.3523809523809524,0.46440699686038317,0.8594470046082949,0.006944444444444444
20211202T15,0.088,0.880946123521682,0.5880452342487884,0.003778337531486146,0.30351966873706004,0.46588069456013326,0.8721198156682027,0.0
