date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210829T07,0.0,0.6791483113069016,0,0.3775831873905429,0.14339622641509434,0.4927347999025895,0.3002157086664129,0.0
20210829T08,0.0,0.6793930494371023,0,0.3630472854640981,0.14339622641509434,0.4737668100765755,0.2946326608298439,0.0
20210829T09,0.0,0.6801272638277044,0,0.33660245183887916,0.14339622641509434,0.4527153178017696,0.2983123969039462,0.0
20210829T10,-0.00014534883720930232,0.6806167400881057,0,0.3329246935201401,0.14339622641509434,0.4481694942771329,0.3023727953305418,0.0
20210829T11,0.0,0.6806167400881057,0,0.34430823117338005,0.13962264150943396,0.4503341721460075,0.32165968785687094,0.0
20210829T12,0.02703488372093023,0.6808614782183064,0,0.384938704028021,0.14339622641509434,0.4566929133858268,0.33675929450577335,0.0
20210829T13,0.16031976744186047,0.6806167400881057,0,0.4681260945709282,0.14339622641509434,0.486484292556214,0.3686080446643827,0.0
20210829T14,0.2829941860465116,0.680372001957905,0,0.5856392294220666,0.14339622641509434,0.5424953324133452,0.3866260626824007,0.0
20210829T15,0.39084302325581394,0.6801272638277044,0,0.6455341506129597,0.13962264150943396,0.610006223448873,0.39195533561730744,0.0
20210829T16,0.45479651162790696,0.6808614782183064,0,0.6971978984238179,0.14339622641509434,0.6745406824146981,0.39208222306813856,0.0
20210829T17,0.47950581395348835,0.6798825256975036,0,0.7446584938704028,0.14339622641509434,0.7240035717184836,0.39690394619972086,0.0
20210829T18,0.47180232558139534,0.679637787567303,0,0.769877408056042,0.1320754716981132,0.7661877316881781,0.394873746986423,0.0
20210829T19,0.47063953488372096,0.6781693587860989,0,0.7661996497373029,0.12830188679245283,0.8018237411045269,0.3985534830605253,0.0
20210829T20,0.45973837209302326,0.6781693587860989,0,0.7935201401050788,0.12830188679245283,0.8165706090862354,0.3985534830605253,0.012844036697247707
20210829T21,0.35232558139534886,0.6779246206558982,0,0.8143607705779334,0.1320754716981132,0.8383797386151474,0.40083745717548536,0.01712538226299694
20210829T22,0.2065406976744186,0.6764561918746941,0,0.8152364273204904,0.13962264150943396,0.8438184917606949,0.39690394619972086,0.023853211009174313
20210829T23,0.08982558139534884,0.675721977484092,0,0.7896672504378284,0.12830188679245283,0.8198176258895473,0.39500063443725414,0.01620795107033639
20210830T00,0.011191860465116278,0.675721977484092,0,0.7621716287215412,0.1169811320754717,0.7825039911248207,0.3988072579621875,0.0012232415902140672
20210830T01,0.0,0.675721977484092,0,0.7626970227670753,0.12075471698113208,0.7580160727331764,0.39677705874888974,0.00764525993883792
20210830T02,0.0,0.6747430249632893,0,0.714185639229422,0.12075471698113208,0.7097978732039938,0.3886562618956985,0.0003058103975535168
20210830T03,0.0,0.6759667156142927,0,0.6653239929947461,0.12452830188679245,0.6465081040127716,0.3686080446643827,0.0
20210830T04,0.0,0.675721977484092,0,0.6318739054290718,0.12452830188679245,0.5721514192169278,0.3436112168506535,0.0
20210830T05,0.0,0.6762114537444934,0,0.5700525394045534,0.1320754716981132,0.5145168709581406,0.3358710823499556,0.0
20210830T06,0.0,0.6779246206558982,0,0.4882661996497373,0.12830188679245283,0.48229022918526937,0.3342215454891511,0.0
20210830T07,0.0,0.6771904062652961,0,0.45989492119089315,0.12830188679245283,0.45190356360094164,0.32851161020175107,0.0
20210830T08,0.0,0.6781693587860989,0,0.4161120840630473,0.1320754716981132,0.4395378412749953,0.326227636086791,0.0
20210830T09,0.0,0.6781693587860989,0,0.3968476357267951,0.1320754716981132,0.4382660930270314,0.3302880345133866,0.0
20210830T10,0.004651162790697674,0.6786588350465003,0,0.4161120840630473,0.13584905660377358,0.4564764455989393,0.3320644588250222,0.0
20210830T11,0.004651162790697674,0.6786588350465003,0,0.46847635726795095,0.1320754716981132,0.48429255621397843,0.3488136023347291,0.0
20210830T12,0.02703488372093023,0.6786588350465003,0,0.5469352014010508,0.13584905660377358,0.4936818464702222,0.3540159878188047,0.0
20210830T13,0.1745639534883721,0.6789035731767009,0,0.589492119089317,0.1320754716981132,0.5081581297183213,0.36822738231188934,0.0
20210830T14,0.3607558139534884,0.6791483113069016,0,0.6267950963222417,0.13584905660377358,0.5420894553129313,0.3782514909275473,0.0
20210830T15,0.4476744186046512,0.6786588350465003,0,0.6161120840630473,0.13584905660377358,0.6109262115431447,0.382438776804974,0.0
20210830T16,0.4863372093023256,0.6784140969162996,0,0.6539404553415061,0.1509433962264151,0.6837405633574154,0.38903692424819186,0.0
20210830T17,0.49811046511627904,0.6786588350465003,0,0.725569176882662,0.1471698113207547,0.7339881483886679,0.39360487247811193,0.0
20210830T18,0.49084302325581397,0.6779246206558982,0,0.7626970227670753,0.1471698113207547,0.7833698622723706,0.3947468595355919,0.0
20210830T19,0.47136627906976747,0.6767009300048947,0,0.7628721541155867,0.1471698113207547,0.8097248153259193,0.4033752061921076,0.0
20210830T20,0.4366279069767442,0.6764561918746941,0,0.7499124343257443,0.1471698113207547,0.8384879725085911,0.4033752061921076,0.0009174311926605505
20210830T21,0.35857558139534884,0.6747430249632893,0,0.7569176882661997,0.14339622641509434,0.8597288740969234,0.40159878188047204,0.044954128440366975
20210830T22,0.28241279069767444,0.6744982868330885,0,0.7541155866900175,0.1471698113207547,0.8529371972833293,0.4075624920695343,0.06116207951070336
20210830T23,0.14098837209302326,0.6740088105726872,0,0.7567425569176882,0.1471698113207547,0.8449278891684932,0.40705494226620986,0.05840978593272171
20210831T00,0.02063953488372093,0.6740088105726872,0,0.7553415061295972,0.1471698113207547,0.8313986524880266,0.40477096815124985,0.02599388379204893
20210831T01,0.0045058139534883725,0.6740088105726872,0,0.7588441330998249,0.14339622641509434,0.7989014259815461,0.3953812967897475,0.0
20210831T02,0.0,0.6747430249632893,0,0.7148861646234675,0.14339622641509434,0.7338528560218632,0.3838345387641162,0.0
20210831T03,0.0,0.67498776309349,0,0.6915936952714536,0.14339622641509434,0.6518927402115973,0.3672122827052405,0.0
20210831T04,0.0,0.6752325012236906,0,0.6609457092819615,0.14339622641509434,0.5723678870038152,0.3528740007613247,0.0
20210831T05,0.0,0.675721977484092,0,0.6287215411558669,0.14339622641509434,0.5087263576589008,0.33612485725161784,0.0
20210831T06,0.0,0.6774351443954968,0,0.5511383537653239,0.14339622641509434,0.4697892144925183,0.32978048471006216,0.0
20210831T07,0.0,0.6774351443954968,0,0.5028021015761821,0.14339622641509434,0.44419189869307574,0.3231823372668443,0.0
20210831T08,0.0,0.6771904062652961,0,0.4591943957968476,0.1471698113207547,0.4301756094921125,0.3153153153153153,0.0
20210831T09,0.0,0.6781693587860989,0,0.44658493870402804,0.14339622641509434,0.4269827096355224,0.3141733282578353,0.0
20210831T10,0.004651162790697674,0.6779246206558982,0,0.45709281961471104,0.14339622641509434,0.4431907351787212,0.33155690902169777,0.0
20210831T11,0.004651162790697674,0.6779246206558982,0,0.4945709281961471,0.14339622641509434,0.475173850691344,0.3474178403755869,0.0
20210831T12,0.025145348837209303,0.6776798825256976,0,0.5084063047285464,0.14339622641509434,0.4881348594312309,0.34703717802309353,0.0
20210831T13,0.1617732558139535,0.6779246206558982,0,0.5203152364273205,0.14339622641509434,0.5032064290932705,0.3637863215328004,0.0
20210831T14,0.32136627906976745,0.6779246206558982,0,0.6092819614711034,0.14339622641509434,0.5308331303947831,0.3843420885674407,0.0
20210831T15,0.42194767441860465,0.6781693587860989,0,0.7281961471103328,0.14339622641509434,0.5807289552723436,0.3933510975764497,0.0003058103975535168
20210831T16,0.4638081395348837,0.6779246206558982,0,0.7889667250437828,0.13962264150943396,0.651622155477988,0.3957619591422408,0.0012232415902140672
20210831T17,0.4856104651162791,0.6771904062652961,0,0.8238178633975481,0.14339622641509434,0.7145601645155181,0.40172566933130316,0.0
20210831T18,0.4693313953488372,0.6762114537444934,0,0.8378283712784589,0.12452830188679245,0.7718158941472522,0.399314807765512,0.0
20210831T19,0.46002906976744184,0.6759667156142927,0,0.8399299474605955,0.12830188679245283,0.8086965933382039,0.40007613247049867,0.0
20210831T20,0.4313953488372093,0.6759667156142927,0,0.8516637478108582,0.12830188679245283,0.8214411342912032,0.40197944423296533,0.0
20210831T21,0.33299418604651165,0.6752325012236906,0,0.8633975481611208,0.12830188679245283,0.8332115702032091,0.40680116736454763,0.00856269113149847
20210831T22,0.22093023255813954,0.675721977484092,0,0.8765323992994746,0.13962264150943396,0.8299374949265362,0.399314807765512,0.0
20210831T23,0.0938953488372093,0.6754772393538914,0,0.8478108581436077,0.10566037735849057,0.8091565873853397,0.39436619718309857,0.0
20210901T00,0.011918604651162791,0.6752325012236906,0,0.8378283712784589,0.1018867924528302,0.7784452201206807,0.3905595736581652,0.0
20210901T01,0.004651162790697674,0.6762114537444934,0,0.8404553415061295,0.10943396226415095,0.7556890440241362,0.391447785813983,0.0
20210901T02,0.004651162790697674,0.6759667156142927,0,0.7774080560420316,0.12075471698113208,0.7013015125686609,0.37812460347671617,0.0
20210901T03,0.004651162790697674,0.6759667156142927,0,0.6133099824868652,0.12075471698113208,0.6453445896582515,0.3587108234995559,0.0
20210901T04,0.0045058139534883725,0.6764561918746941,0,0.5281961471103328,0.12452830188679245,0.5866277024650269,0.3489404897855602,0.0
20210901T05,0.004651162790697674,0.6759667156142927,0,0.4775831873905429,0.12830188679245283,0.5268825932840869,0.3191219388402487,0.0
20210901T06,0.004651162790697674,0.6769456681350955,0,0.4367775831873905,0.1320754716981132,0.4848337256811971,0.3136657784545108,0.0
20210901T07,0.004651162790697674,0.6776798825256976,0,0.4119089316987741,0.12830188679245283,0.4584246556809265,0.30947849257708415,0.0
20210901T08,0.004651162790697674,0.6762114537444934,0,0.3989492119089317,0.1320754716981132,0.4437589631193008,0.30985915492957744,0.0
20210901T09,0.004651162790697674,0.6789035731767009,0,0.4029772329246935,0.1320754716981132,0.44110723272992935,0.3135388910036797,0.0
20210901T10,0.004651162790697674,0.6779246206558982,0,0.42521891418563923,0.12830188679245283,0.45807289552723435,0.3220403502093643,0.0
20210901T11,0.004651162790697674,0.6781693587860989,0,0.46059544658493873,0.1320754716981132,0.4932218524230863,0.34031214312904456,0.0
20210901T12,0.020784883720930233,0.6801272638277044,0,0.48914185639229424,0.12830188679245283,0.5048028790215656,0.34652962821976907,0.0
20210901T13,0.08837209302325581,0.6791483113069016,0,0.5029772329246935,0.1320754716981132,0.521606190978705,0.3618830097703337,0.0
20210901T14,0.19752906976744186,0.6791483113069016,0,0.495446584938704,0.1320754716981132,0.5562410368806991,0.3720340058368227,0.026605504587155965
20210901T15,0.25988372093023254,0.679637787567303,0,0.4800350262697023,0.1320754716981132,0.6118461996374165,0.37609440426341834,0.0437308868501529
20210901T16,0.28502906976744186,0.6793930494371023,0,0.5063047285464098,0.1320754716981132,0.6512162783775739,0.3783783783783784,0.044954128440366975
20210901T17,0.2869186046511628,0.6791483113069016,0,0.5635726795096322,0.13584905660377358,0.6793570906729443,0.3816774520999873,0.044648318042813454
20210901T18,0.3023255813953488,0.6786588350465003,0,0.5928196147110333,0.1320754716981132,0.6906675325378142,0.38700672503489403,0.044648318042813454
20210901T19,0.26555232558139535,0.6781693587860989,0,0.6138353765323993,0.1320754716981132,0.6975133262981302,0.3908133485598274,0.044648318042813454
20210901T20,0.2491279069767442,0.6767009300048947,0,0.64430823117338,0.12075471698113208,0.6970262737776335,0.39512752188808525,0.044648318042813454
20210901T21,0.1883720930232558,0.6747430249632893,0,0.6667250437828371,0.10566037735849057,0.7083908325892253,0.39043268620733407,0.03669724770642202
20210901T22,0.12311046511627907,0.6740088105726872,0,0.6576182136602452,0.13584905660377358,0.7087696512162783,0.3923359979698008,0.0
20210901T23,0.06206395348837209,0.6744982868330885,0,0.6507880910683013,0.10566037735849057,0.6839299726709419,0.39182844816647633,0.0
20210902T00,0.014680232558139534,0.6754772393538914,0,0.621015761821366,0.10566037735849057,0.6739183375273967,0.3944930846339297,0.0
20210902T01,0.004651162790697674,0.6764561918746941,0,0.6176882661996498,0.12830188679245283,0.6628784803961361,0.39423930973226745,0.0
20210902T02,0.004651162790697674,0.6754772393538914,0,0.569877408056042,0.1169811320754717,0.6340882647401034,0.375713741910925,0.0
20210902T03,0.004651162790697674,0.6762114537444934,0,0.5220665499124343,0.12075471698113208,0.5789701545038829,0.3253394239309732,0.0
20210902T04,0.004651162790697674,0.6759667156142927,0,0.4385288966725044,0.1169811320754717,0.5251779094623481,0.31087425453622636,0.0
20210902T05,0.004651162790697674,0.6771904062652961,0,0.3907180385288967,0.1169811320754717,0.4849419595746408,0.28105570359091486,0.0
20210902T06,0.004651162790697674,0.6771904062652961,0,0.3597197898423818,0.1169811320754717,0.44294720891847283,0.29272934906737724,0.0
20210902T07,0.004651162790697674,0.6784140969162996,0,0.333800350262697,0.12075471698113208,0.41894634304732525,0.2923486867148839,0.0
20210902T08,0.0045058139534883725,0.6784140969162996,0,0.3239929947460595,0.1169811320754717,0.4050382877398057,0.2900647125999239,0.0
20210902T09,0.004651162790697674,0.6789035731767009,0,0.32451838879159367,0.1169811320754717,0.4059853343074384,0.2908260373049105,0.0
20210902T10,0.004651162790697674,0.6793930494371023,0,0.3437828371278459,0.1169811320754717,0.4260086045945288,0.3051643192488263,0.0
20210902T11,0.004651162790697674,0.6793930494371023,0,0.38021015761821364,0.1169811320754717,0.4656763265416565,0.32584697373429766,0.0
20210902T12,0.01758720930232558,0.6798825256975036,0,0.42521891418563923,0.10566037735849057,0.47760911329382794,0.3333333333333333,0.0
20210902T13,0.1309593023255814,0.6798825256975036,0,0.4539404553415061,0.10566037735849057,0.48185729361149443,0.355411749777947,0.0
20210902T14,0.24215116279069768,0.6801272638277044,0,0.4817863397548161,0.10566037735849057,0.5090240008658712,0.37419109250095167,0.0006116207951070336
20210902T15,0.30436046511627907,0.6801272638277044,0,0.5007005253940455,0.10566037735849057,0.5689855778336986,0.3845958634691029,0.0006116207951070336
20210902T16,0.37238372093023253,0.6798825256975036,0,0.5859894921190894,0.10566037735849057,0.6126850123116053,0.39106712346148964,0.0
20210902T17,0.3725290697674419,0.6798825256975036,0,0.6528896672504378,0.10566037735849057,0.6710771978244987,0.392589772871463,0.0
20210902T18,0.37703488372093025,0.679637787567303,0,0.7008756567425569,0.10566037735849057,0.7155613280298726,0.3900520238548408,0.01253822629969419
20210902T19,0.373546511627907,0.6789035731767009,0,0.7674255691768826,0.10566037735849057,0.7142625213085477,0.3941124222814364,0.011926605504587157
20210902T20,0.38880813953488375,0.6784140969162996,0,0.7763572679509633,0.10566037735849057,0.6942933679681792,0.3947468595355919,0.0027522935779816515
20210902T21,0.31875,0.6776798825256976,0,0.7856392294220665,0.10943396226415095,0.7021944421895716,0.3941124222814364,0.0
20210902T22,0.21933139534883722,0.6784140969162996,0,0.7737302977232925,0.1320754716981132,0.7123413696999216,0.3922091105189697,0.0006116207951070336
20210902T23,0.09738372093023256,0.6776798825256976,0,0.7401050788091068,0.10566037735849057,0.7075249614416754,0.3875142748382185,0.0
20210903T00,0.018459302325581396,0.6784140969162996,0,0.6516637478108581,0.09811320754716982,0.6870687555808102,0.38979824895317855,0.0
20210903T01,0.004941860465116279,0.6789035731767009,0,0.6171628721541156,0.1018867924528302,0.6698054495765349,0.3892906991498541,0.0
20210903T02,0.004651162790697674,0.6781693587860989,0,0.5728546409807356,0.10566037735849057,0.6277295235002841,0.3767288415175739,0.0
20210903T03,0.004651162790697674,0.6793930494371023,0,0.511908931698774,0.10943396226415095,0.567632654165652,0.3566806242862581,0.0
20210903T04,0.004651162790697674,0.679637787567303,0,0.45166374781085816,0.1018867924528302,0.5104851584273615,0.3189950513894176,0.0
20210903T05,0.004651162790697674,0.6798825256975036,0,0.41366024518388794,0.10566037735849057,0.45866818194117487,0.318360614135262,0.0
20210903T06,0.0045058139534883725,0.6808614782183064,0,0.380385288966725,0.1018867924528302,0.4217604242768623,0.3102398172820708,0.0
20210903T07,0.004651162790697674,0.6801272638277044,0,0.36514886164623467,0.10566037735849057,0.39794896771924126,0.2866387514274838,0.0
20210903T08,0.004651162790697674,0.6793930494371023,0,0.348861646234676,0.10566037735849057,0.387558513948643,0.2775028549676437,0.0
20210903T09,0.004651162790697674,0.6811062163485071,0,0.3483362521891419,0.1018867924528302,0.38485266661254974,0.275599543205177,0.0
20210903T10,0.004651162790697674,0.6808614782183064,0,0.3607705779334501,0.10566037735849057,0.40189950482993747,0.3035147823880218,0.0
20210903T11,0.0045058139534883725,0.6811062163485071,0,0.3935201401050788,0.1018867924528302,0.4364531753118489,0.32889227255424436,0.0
20210903T12,0.02616279069767442,0.6811062163485071,0,0.4012259194395797,0.10566037735849057,0.4596693454555294,0.33688618195660447,0.0
20210903T13,0.1755813953488372,0.6813509544787077,0,0.438353765323993,0.10566037735849057,0.47590442947208916,0.35807638624540034,0.0
20210903T14,0.33648255813953487,0.6811062163485071,0,0.49352014010507883,0.1018867924528302,0.5115404388884379,0.3821850019033118,0.0
20210903T15,0.3813953488372093,0.6811062163485071,0,0.5476357267950963,0.10566037735849057,0.5727467056308683,0.3894175866006852,0.0
20210903T16,0.4164244186046512,0.6808614782183064,0,0.5980735551663747,0.1018867924528302,0.6202343263793056,0.3900520238548408,0.0
20210903T17,0.4434593023255814,0.6808614782183064,0,0.5828371278458844,0.10566037735849057,0.6636090591768813,0.39195533561730744,0.007033639143730887
20210903T18,0.41584302325581396,0.6798825256975036,0,0.6033274956217163,0.1018867924528302,0.7141272289417431,0.3956350716914097,0.0
20210903T19,0.3802325581395349,0.6786588350465003,0,0.7010507880910684,0.10566037735849057,0.7267635360012988,0.39525440933891637,0.005504587155963303
20210903T20,0.36540697674418604,0.679637787567303,0,0.7049036777583187,0.1018867924528302,0.7239223962984008,0.3962695089455653,0.009785932721712538
20210903T21,0.30988372093023253,0.6784140969162996,0,0.7085814360770578,0.10943396226415095,0.7265741266877723,0.40299454383961425,0.0
20210903T22,0.2186046511627907,0.6776798825256976,0,0.6719789842381786,0.1320754716981132,0.732337581513651,0.3995685826671742,0.0
20210903T23,0.12209302325581395,0.680372001957905,0,0.6238178633975482,0.10566037735849057,0.7205400871282842,0.3908133485598274,0.0
20210904T00,0.017151162790697675,0.6781693587860989,0,0.6071803852889667,0.10566037735849057,0.6938874908677652,0.3908133485598274,0.0
20210904T01,0.004796511627906977,0.6774351443954968,0,0.6294220665499124,0.1018867924528302,0.668560759801932,0.3894175866006852,0.0
20210904T02,0.004651162790697674,0.6771904062652961,0,0.5905429071803853,0.1018867924528302,0.6200178585924182,0.38497652582159625,0.0
20210904T03,0.004651162790697674,0.6779246206558982,0,0.512784588441331,0.10566037735849057,0.5722325946370106,0.36695850780357825,0.0
20210904T04,0.004651162790697674,0.6781693587860989,0,0.4859894921190893,0.1018867924528302,0.5150039234786373,0.3365055196041112,0.0
20210904T05,0.004651162790697674,0.6784140969162996,0,0.4126094570928196,0.10566037735849057,0.4679762967773358,0.3253394239309732,0.0
20210904T06,0.004651162790697674,0.6786588350465003,0,0.37215411558669004,0.1018867924528302,0.4292015044511189,0.3151884278644842,0.0
20210904T07,0.004651162790697674,0.6786588350465003,0,0.3395796847635727,0.10566037735849057,0.40095245826230486,0.30072325846973735,0.0
20210904T08,0.004651162790697674,0.6789035731767009,0,0.32189141856392295,0.1018867924528302,0.3850150174527153,0.29285623651820836,0.0
20210904T09,0.004651162790697674,0.6798825256975036,0,0.3189141856392294,0.1018867924528302,0.3747598560489217,0.28080192868925263,0.0
20210904T10,0.004651162790697674,0.6798825256975036,0,0.318739054290718,0.10566037735849057,0.37470573910219984,0.2794061667301104,0.0
20210904T11,0.004651162790697674,0.680372001957905,0,0.32626970227670754,0.10566037735849057,0.3798739075141381,0.2952670980839995,0.0
20210904T12,0.024127906976744187,0.6801272638277044,0,0.3336252189141856,0.10566037735849057,0.3892361392970209,0.3247049866768177,0.0
20210904T13,0.1620639534883721,0.680372001957905,0,0.3656742556917688,0.10566037735849057,0.426712124901913,0.34805227762974245,0.0
20210904T14,0.34069767441860466,0.6793930494371023,0,0.38861646234676006,0.10566037735849057,0.4759314879454501,0.37127268113183604,0.0
20210904T15,0.4331395348837209,0.6808614782183064,0,0.4427320490367776,0.10566037735849057,0.5318342939091376,0.3814236771983251,0.0
20210904T16,0.4747093023255814,0.6789035731767009,0,0.5257443082311734,0.10566037735849057,0.5930405606515681,0.38332698896079176,0.0
20210904T17,0.48604651162790696,0.6801272638277044,0,0.5896672504378284,0.10566037735849057,0.6521362664718456,0.38497652582159625,0.0
20210904T18,0.47325581395348837,0.680372001957905,0,0.6553415061295972,0.10566037735849057,0.6895040181832941,0.3901789113056719,0.0
20210904T19,0.46075581395348836,0.6793930494371023,0,0.7113835376532399,0.1018867924528302,0.7004897583678329,0.391447785813983,0.0
20210904T20,0.4263081395348837,0.6774351443954968,0,0.7579684763572679,0.10566037735849057,0.6951592391157291,0.39500063443725414,0.0
20210904T21,0.3565406976744186,0.6754772393538914,0,0.7952714535901927,0.10943396226415095,0.6983250804989583,0.397030833650552,0.0
20210904T22,0.28909883720930235,0.6774351443954968,0,0.7896672504378284,0.13584905660377358,0.7059014530400195,0.39588884659307194,0.0
20210904T23,0.13662790697674418,0.6779246206558982,0,0.729246935201401,0.1018867924528302,0.7096084638904673,0.3915746732648141,0.0
20210905T00,0.01933139534883721,0.6779246206558982,0,0.6359019264448337,0.10566037735849057,0.7001650566875017,0.38789493719071183,0.0
20210905T01,0.004941860465116279,0.6781693587860989,0,0.5852889667250438,0.1018867924528302,0.6818464702221501,0.38713361248572514,0.0
20210905T02,0.004651162790697674,0.6781693587860989,0,0.5542907180385289,0.10566037735849057,0.6319506453445897,0.3816774520999873,0.0
20210905T03,0.0045058139534883725,0.6779246206558982,0,0.4991243432574431,0.1018867924528302,0.5826230484076088,0.3639132089836315,0.0
20210905T04,0.004651162790697674,0.6784140969162996,0,0.44325744308231174,0.10566037735849057,0.5297778499337067,0.33358710823499554,0.0
20210905T05,0.004651162790697674,0.6781693587860989,0,0.36760070052539406,0.1018867924528302,0.48448196552750494,0.3238167745209999,0.0
20210905T06,0.004651162790697674,0.6784140969162996,0,0.33765323992994745,0.10566037735849057,0.4409448818897638,0.3141733282578353,0.008868501529051987
20210905T07,0.004651162790697674,0.6791483113069016,0,0.3316987740805604,0.10566037735849057,0.40980057905132994,0.3004694835680751,0.0
20210905T08,0.004651162790697674,0.6784140969162996,0,0.3197898423817863,0.10566037735849057,0.389587899450713,0.29095292475574164,0.0
20210905T09,0.004651162790697674,0.6791483113069016,0,0.31436077057793343,0.10566037735849057,0.377086884757962,0.27318868163938587,0.0
20210905T10,0.004941860465116279,0.6801272638277044,0,0.3101576182136602,0.10566037735849057,0.3724598858132424,0.27077782007359474,0.0
20210905T11,0.004941860465116279,0.6784140969162996,0,0.3101576182136602,0.12452830188679245,0.3757339610899153,0.28879583809161274,0.0
20210905T12,0.02194767441860465,0.6798825256975036,0,0.32539404553415063,0.1320754716981132,0.38174094217604243,0.3170917396269509,0.0
20210905T13,0.1495639534883721,0.679637787567303,0,0.3521891418563923,0.1320754716981132,0.4191898693075737,0.34716406547392464,0.0
20210905T14,0.2941860465116279,0.6791483113069016,0,0.38669001751313486,0.1320754716981132,0.4802067267364775,0.36759294505773377,0.0
20210905T15,0.4011627906976744,0.6786588350465003,0,0.4411558669001751,0.12830188679245283,0.5420353383662094,0.3774901662225606,0.0
20210905T16,0.48357558139534884,0.6798825256975036,0,0.5304728546409807,0.1320754716981132,0.5992910679979435,0.3868798375840629,0.0
20210905T17,0.49767441860465117,0.6786588350465003,0,0.5943957968476358,0.12830188679245283,0.6598208729063506,0.3922091105189697,0.0
20210905T18,0.49273255813953487,0.6781693587860989,0,0.703677758318739,0.12075471698113208,0.6974050924046865,0.39423930973226745,0.0
20210905T19,0.47877906976744183,0.6764561918746941,0,0.7252189141856392,0.11320754716981132,0.7269800037881863,0.3979190458063698,0.0
20210905T20,0.40625,0.67498776309349,0,0.7824868651488617,0.11320754716981132,0.7454338826203426,0.3974114960030453,0.0
20210905T21,0.34331395348837207,0.6762114537444934,0,0.8134851138353766,0.11320754716981132,0.747246800335525,0.3965232838472275,0.0
20210905T22,0.2803779069767442,0.6752325012236906,0,0.8213660245183888,0.1320754716981132,0.7410774684092324,0.394873746986423,0.0
20210905T23,0.14156976744186048,0.6752325012236906,0,0.7647985989492119,0.11320754716981132,0.7364234109911518,0.38979824895317855,0.0
20210906T00,0.017877906976744184,0.6754772393538914,0,0.660245183887916,0.11320754716981132,0.7218930107963308,0.3905595736581652,0.0
20210906T01,0.004796511627906977,0.6754772393538914,0,0.6075306479859895,0.11320754716981132,0.7003274075276673,0.38738738738738737,0.0
20210906T02,0.004651162790697674,0.6759667156142927,0,0.5499124343257443,0.11320754716981132,0.6554374002218795,0.3806623524933384,0.0
20210906T03,0.004651162790697674,0.675721977484092,0,0.4921190893169877,0.11320754716981132,0.6034851313688882,0.36733917015607154,0.0
20210906T04,0.004651162790697674,0.6754772393538914,0,0.4842381786339755,0.10566037735849057,0.5443623670752497,0.33625174470244895,0.0009174311926605505
20210906T05,0.004651162790697674,0.6779246206558982,0,0.438353765323993,0.10566037735849057,0.4930865600562816,0.3307955843167111,0.00764525993883792
20210906T06,0.0045058139534883725,0.6771904062652961,0,0.4003502626970228,0.10566037735849057,0.45274237627513053,0.3222941251110265,0.0
20210906T07,0.004651162790697674,0.6781693587860989,0,0.3712784588441331,0.10566037735849057,0.4224910030576075,0.30935160512625304,0.0
20210906T08,0.004651162790697674,0.6776798825256976,0,0.3490367775831874,0.10566037735849057,0.40249479124387805,0.30605253140464406,0.0
20210906T09,0.004651162790697674,0.6781693587860989,0,0.3413309982486865,0.09056603773584905,0.39629840084422435,0.3052912066996574,0.0
20210906T10,0.004651162790697674,0.6784140969162996,0,0.3415061295971979,0.09056603773584905,0.3998160023811457,0.30617941885547517,0.0
20210906T11,0.004651162790697674,0.6742535487028879,0,0.34273204903677756,0.1169811320754717,0.4063912114078524,0.316076640020302,0.0
20210906T12,0.025,0.6762114537444934,0,0.34938704028021017,0.1169811320754717,0.40842059690992233,0.3268620733409466,0.0
20210906T13,0.16875,0.6813509544787077,0,0.38686514886164625,0.12075471698113208,0.44043077089590604,0.3570612866387514,0.0
20210906T14,0.33299418604651165,0.6786588350465003,0,0.42837127845884415,0.12075471698113208,0.5012852774846444,0.38396142621494733,0.0
20210906T15,0.4059593023255814,0.6767009300048947,0,0.4966725043782837,0.12075471698113208,0.5734772844116135,0.38992513640400966,0.0
20210906T16,0.4231104651162791,0.6784140969162996,0,0.5691768826619965,0.12075471698113208,0.647942203100901,0.3944930846339297,0.0
20210906T17,0.3960755813953488,0.6779246206558982,0,0.6873905429071804,0.1169811320754717,0.7017344481424358,0.39436619718309857,0.0
20210906T18,0.4183139534883721,0.6774351443954968,0,0.7409807355516638,0.12075471698113208,0.7371269312985361,0.3957619591422408,0.0
20210906T19,0.4350290697674419,0.6769456681350955,0,0.7751313485113835,0.10566037735849057,0.7606407446491869,0.40007613247049867,0.0
20210906T20,0.36453488372093024,0.6752325012236906,0,0.7893169877408056,0.09811320754716982,0.7948426549774061,0.4097195787336632,0.0
20210906T21,0.30523255813953487,0.6747430249632893,0,0.8134851138353766,0.09056603773584905,0.810671861893552,0.41162289049612993,0.0
20210906T22,0.2627906976744186,0.6744982868330885,0,0.7873905429071804,0.1320754716981132,0.7972238006331682,0.41276487755360997,0.0
20210906T23,0.1254360465116279,0.6725403817914831,0,0.7446584938704028,0.1018867924528302,0.7805828395161944,0.4051516305037432,0.0
20210907T00,0.01613372093023256,0.6744982868330885,0,0.7057793345008757,0.10566037735849057,0.7629948318315881,0.40007613247049867,0.0
20210907T01,0.0045058139534883725,0.6752325012236906,0,0.6609457092819615,0.1018867924528302,0.7396433693211029,0.3947468595355919,0.0
