date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211130T09,-0.0003362474781439139,0.9896142433234422,0.33273300315173343,0.8423778983719783,0.1695876288659794,0.23699106594830527,0.37362637362637363,0
20211130T10,-0.00016812373907195696,0.9910979228486647,0.3430886987843314,0.8426245683275777,0.19742268041237113,0.24060560594694128,0.38461538461538464,0
20211130T11,-0.00016812373907195696,0.9896142433234422,0.3444394416929311,0.8401578687715836,0.18608247422680413,0.24374275387028577,0.38461538461538464,0
20211130T12,-0.00016812373907195696,0.9908506429277942,0.3264295362449347,0.8406512086827824,0.18969072164948453,0.2511082316033554,0.4175824175824176,0
20211130T13,-0.0003362474781439139,0.9918397626112759,0.29311121116614136,0.8450912678835718,0.2154639175257732,0.2824115119689013,0.5274725274725275,0
20211130T14,0.0011768661735036988,0.9925816023738873,0.2832057631697434,0.8485446472619635,0.3190721649484536,0.3034167632817295,0.6153846153846154,0
20211130T15,0.023537323470073975,0.9915924826904056,0.3174245835209365,0.8441045880611742,0.5216494845360825,0.30164359271636093,0.45054945054945056,0
20211130T16,0.15181573638197712,0.9908506429277942,0.2579918955425484,0.810804144055254,0.4283505154639175,0.25513196480938416,0.34065934065934067,0
20211130T17,0.22394082044384667,0.990108803165183,0.26474561008554703,0.7972372964972866,0.17577319587628865,0.20875673463820502,0.03296703296703297,0
20211130T18,0.23789509078681909,0.9881305637982196,0.2935614588023413,0.7604834731129748,0.15876288659793814,0.2089613312419014,0.01098901098901099,0
20211130T19,0.22108271687962341,0.9891196834817013,0.259792886087348,0.7439565860878145,0.09329896907216495,0.20200504671622452,0.06593406593406594,0
20211130T20,0.20914593140551446,0.9881305637982196,0.24988743809095001,0.6901825357671436,0.1360824742268041,0.2066425697333424,0.12087912087912088,0
20211130T21,0.22175521183591124,0.9871414441147379,0.21927059882935615,0.6998026640355205,0.13556701030927834,0.20848393916660984,0.38461538461538464,0
20211130T22,0.22646267652992602,0.9868941641938674,0.2120666366501576,0.701282683769117,0.1345360824742268,0.21380345086271568,0.3626373626373626,0
20211130T23,0.19351042367182247,0.9873887240356083,0.19585772174696084,0.7474099654662062,0.14948453608247422,0.23044397463002114,0.3956043956043956,0
20211201T00,0.08305312710154673,0.9878832838773491,0.17874831157136425,0.7984706462752836,0.24845360824742269,0.27061310782241016,0.3626373626373626,0
20211201T01,0.01160053799596503,0.9886251236399605,0.22737505628095453,0.8026640355204736,0.42422680412371133,0.3328786742140081,0.4945054945054945,0
20211201T02,0.00823806321452589,0.9876360039564788,0.2669968482665466,0.8226443019240256,0.44484536082474224,0.37973129646047876,0.5054945054945055,0
20211201T03,0.00823806321452589,0.9891196834817013,0.17019360648356596,0.8167242229896399,0.46804123711340206,0.3565436813748892,0.7032967032967034,0
20211201T04,0.00773369199731002,0.9891196834817013,0.09770373705538046,0.822890971879625,0.44742268041237115,0.3589306417513469,0.978021978021978,0
20211201T05,0.005043712172158709,0.9873887240356083,0.15533543448896894,0.8226443019240256,0.40309278350515465,0.3500647889245039,0.7142857142857143,0
20211201T06,0.004539340954942838,0.9871414441147379,0.18865375956776226,0.8189442525900346,0.3938144329896907,0.32039828138852894,0.17582417582417584,0
20211201T07,0.003026227303295225,0.9878832838773491,0.32778027915353447,0.8085841144548594,0.22989690721649483,0.2920957512105299,0.3956043956043956,0
20211201T08,0.0015131136516476126,0.9888724035608308,0.3953174245835209,0.8021706956092748,0.17783505154639176,0.250903634999659,0.4175824175824176,0
20211201T09,0.0028581035642232682,0.9886251236399605,0.44709590274651057,0.7849037987173162,0.1345360824742268,0.22587465048080202,0.37362637362637363,0
20211201T10,0.0028581035642232682,0.98837784371909,0.3696533093201261,0.7881105081401085,0.1154639175257732,0.2193957580304167,0.3956043956043956,0
20211201T11,0.0025218560860793544,0.9891196834817013,0.32868077442593424,0.8184509126788357,0.09226804123711341,0.20705176294073518,0.38461538461538464,0
20211201T12,0.0025218560860793544,0.9920870425321464,0.3529941467807294,0.8194375925012334,0.10257731958762886,0.2231466957648503,0.5164835164835165,0
20211201T13,0.004034969737726967,0.9915924826904056,0.3786582620441243,0.8211642821904293,0.1422680412371134,0.24790288481211212,0.5384615384615384,0
20211201T14,0.0048755884330867515,0.9915924826904056,0.3930661864025214,0.822890971879625,0.26082474226804125,0.2652253972584055,0.6263736263736264,0
20211201T15,0.021856086079354405,0.9903560830860534,0.44979738856371004,0.840404538727183,0.33350515463917524,0.2805701425356339,0.5494505494505495,0
20211201T16,0.1387020847343645,0.990108803165183,0.46915803692030617,0.7829304390725209,0.1958762886597938,0.24387915160608334,0.4175824175824176,0
20211201T17,0.1812373907195696,0.9886251236399605,0.3480414227825304,0.7131228416378885,0.06288659793814433,0.21496283161699517,0.4065934065934066,0
20211201T18,0.20023537323470075,0.9886251236399605,0.24628545700135074,0.6736556487419832,0.0443298969072165,0.20759735388392553,0.15384615384615385,0
20211201T19,0.18796234028244788,0.9878832838773491,0.16524088248536695,0.6593487913172176,0.09072164948453608,0.20657437086544364,0.0,0
20211201T20,0.18392737054472091,0.9868941641938674,0.10625844214317876,0.6613221509620129,0.1,0.2059605810543545,0.03296703296703297,0
20211201T21,0.20427034297242772,0.9863996043521266,0.08509680324178298,0.6805624074987666,0.09639175257731959,0.20507399577167018,0.21978021978021978,0
20211201T22,0.21301277740416946,0.9854104846686449,0.07113912651958577,0.6852491366551554,0.10927835051546392,0.21850917274773238,0.37362637362637363,0
20211201T23,0.18947545393409548,0.9854104846686449,0.040522287257991896,0.7220029600394672,0.1231958762886598,0.2432653617949942,0.37362637362637363,0
20211202T00,0.08607935440484196,0.9859050445103857,0.041422782530391715,0.7392698569314258,0.23505154639175257,0.2901861829093637,0.38461538461538464,0
20211202T01,0.0121049092131809,0.9866468842729971,0.05853219270598829,0.7646768623581648,0.3422680412371134,0.3639773579758576,0.5054945054945055,0
20211202T02,0.0021856086079354406,0.9868941641938674,0.12967131922557407,0.781697089294524,0.49690721649484537,0.36656891495601174,0.4945054945054945,0
20211202T03,0.0016812373907195697,0.9871414441147379,0.1724448446645655,0.809570794277257,0.5025773195876289,0.3801404896678715,0.8901098901098901,0
20211202T04,0.0008406186953597848,0.9868941641938674,0.18415128320576318,0.8221509620128269,0.4180412371134021,0.37973129646047876,0.8791208791208791,0
20211202T05,0.00016812373907195696,0.9876360039564788,0.21116614137775777,0.8216576221016281,0.30257731958762885,0.35749846552547226,0.4725274725274725,0
20211202T06,0.0003362474781439139,0.9888724035608308,0.23412877082395317,0.8048840651208683,0.21804123711340206,0.32742276478210464,0.38461538461538464,0
20211202T07,0.00016812373907195696,0.9886251236399605,0.28005402971634397,0.7913172175629009,0.16907216494845362,0.29625588215235626,0.4175824175824176,0
20211202T08,0.0,0.9888724035608308,0.37370553804592527,0.7686235816477553,0.16649484536082473,0.28002455159244355,0.4065934065934066,0
20211202T09,0.0,0.9876360039564788,0.34624043223773077,0.7594967932905772,0.17938144329896907,0.27340926140626065,0.4065934065934066,0
20211202T10,0.0,0.98837784371909,0.37640702386312475,0.7370498273310311,0.16288659793814433,0.26222464707085863,0.31868131868131866,0
20211202T11,0.0011768661735036988,0.98837784371909,0.37775776677172446,0.7335964479526393,0.15721649484536082,0.2613380617881743,0.38461538461538464,0
20211202T12,0.0018493611297915266,0.9896142433234422,0.3529941467807294,0.7355698075974346,0.16288659793814433,0.25717793084634794,0.5054945054945055,0
20211202T13,0.0010087424344317419,0.9910979228486647,0.3381359747861324,0.7523433645781944,0.16288659793814433,0.2808429380072291,0.5384615384615384,0
20211202T14,0.0020174848688634837,0.9906033630069239,0.4025213867627195,0.789590527873705,0.21185567010309278,0.3148741730887267,0.5934065934065934,0
20211202T15,0.02101546738399462,0.9910979228486647,0.4020711391265196,0.8307844104588061,0.3237113402061856,0.3167837413898929,0.5384615384615384,0
20211202T16,0.12558843308675186,0.9891196834817013,0.3615488518685277,0.7792303897385299,0.21185567010309278,0.27661460819750394,0.3956043956043956,0
20211202T17,0.1921654337592468,0.9878832838773491,0.30526789734353893,0.7254563394178589,0.09432989690721649,0.21366705312691808,0.3956043956043956,0
20211202T18,0.2234364492266308,0.9878832838773491,0.28635749662314275,0.6958559447459299,0.05618556701030928,0.20432380822478347,0.13186813186813187,0
20211202T19,0.2219233355749832,0.9881305637982196,0.3156235929761369,0.6768623581647756,0.06907216494845361,0.21066630293937122,0.01098901098901099,0
20211202T20,0.20712844653665097,0.9868941641938674,0.35524538496172897,0.6813024173655648,0.060824742268041236,0.20630157539384847,0.0,0
20211202T21,0.21805648957632817,0.9861523244312562,0.3993696533093201,0.6869758263443513,0.07577319587628865,0.20521039350746778,0.21978021978021978,0
20211202T22,0.22982515131136516,0.9863996043521266,0.4371904547501126,0.6889491859891466,0.07628865979381444,0.21325785991952534,0.3626373626373626,0
20211202T23,0.21234028244788164,0.9859050445103857,0.4633048176497073,0.6842624568327578,0.08505154639175258,0.23160335538430063,0.38461538461538464,0
20211203T00,0.0968392737054472,0.9859050445103857,0.4889689329131022,0.7195362604834731,0.21030927835051547,0.2635204255609357,0.38461538461538464,0
20211203T01,0.021351714862138535,0.9868941641938674,0.5335434488968933,0.7770103601381352,0.4190721649484536,0.3253767987451408,0.5054945054945055,0
20211203T02,0.006893073301950235,0.9859050445103857,0.5857721746960829,0.7797237296497287,0.4262886597938144,0.3402441519470777,0.5164835164835165,0
20211203T03,0.006388702084734364,0.9873887240356083,0.6330481764970733,0.7792303897385299,0.47010309278350515,0.36274977835367933,0.6923076923076923,0
20211203T04,0.0035305985205110963,0.9881305637982196,0.6407023863124719,0.7863838184509127,0.36082474226804123,0.3572256700538771,0.7252747252747253,0
20211203T05,0.0018493611297915266,0.9891196834817013,0.6037820801440792,0.785397138628515,0.327319587628866,0.33649321421264405,0.7142857142857143,0
20211203T06,0.0011768661735036988,0.9891196834817013,0.6010805943268798,0.7710902812037493,0.19175257731958764,0.3096910591284185,0.4835164835164835,0
20211203T07,0.0011768661735036988,0.9896142433234422,0.4961728950923008,0.7858904785397138,0.18195876288659793,0.29830184818932004,0.3956043956043956,0
20211203T08,0.0010087424344317419,0.9888724035608308,0.4885186852769023,0.758756783423779,0.18505154639175259,0.26965832367182707,0.4175824175824176,0
20211203T09,0.0011768661735036988,0.9881305637982196,0.5731652408824853,0.7417365564874199,0.18505154639175259,0.2579963172611335,0.3956043956043956,0
20211203T10,0.0011768661735036988,0.9886251236399605,0.5911751463304817,0.7409965466206216,0.16443298969072165,0.24687990179363023,0.37362637362637363,0
20211203T11,0.0010087424344317419,0.9886251236399605,0.5677622692480865,0.756290083867785,0.15257731958762888,0.23712746368410284,0.38461538461538464,0
20211203T12,0.0011768661735036988,0.9886251236399605,0.5533543448896894,0.7730636408485446,0.16288659793814433,0.24776648707631455,0.5164835164835165,0
20211203T13,0.0011768661735036988,0.9896142433234422,0.5429986492570914,0.7893438579181056,0.16855670103092785,0.2631794312214417,0.5274725274725275,0
20211203T14,0.0026899798251513113,0.990108803165183,0.5632597928860873,0.7967439565860878,0.21597938144329898,0.277910386687581,0.6263736263736264,0
20211203T15,0.021351714862138535,0.9896142433234422,0.5375956776226924,0.7900838677849038,0.33505154639175255,0.26467980631521515,0.5274725274725275,0
20211203T16,0.14357767316745124,0.9896142433234422,0.48266546600630345,0.7528367044893932,0.2211340206185567,0.25820091386482985,0.4175824175824176,0
20211203T17,0.22394082044384667,0.98837784371909,0.4178298063935164,0.7010360138135175,0.10721649484536082,0.2348087021755439,0.38461538461538464,0
20211203T18,0.23839946200403497,0.9873887240356083,0.29221071589374153,0.6692155895411939,0.0809278350515464,0.20336902407420038,0.16483516483516483,0
20211203T19,0.22276395427034298,0.9856577645895154,0.27330031517334535,0.6383818450912678,0.06855670103092784,0.21175748482575188,0.01098901098901099,0
20211203T20,0.20595158036314729,0.9863996043521266,0.23187753264295363,0.6549087321164282,0.06288659793814433,0.22103253085998772,0.0989010989010989,0
20211203T21,0.21503026227303296,0.9856577645895154,0.15713642503376857,0.6798223976319684,0.08247422680412371,0.21052990520357362,0.2087912087912088,0
20211203T22,0.22478143913920645,0.984915924826904,0.13372354795137326,0.7044893931919092,0.09226804123711341,0.22839800859305737,0.3956043956043956,0
20211203T23,0.20208473436449226,0.9863996043521266,0.1490319675821702,0.7264430192402566,0.1345360824742268,0.25390438518720587,0.37362637362637363,0
20211204T00,0.08893745796906523,0.9861523244312562,0.16028815848716793,0.746669955599408,0.20618556701030927,0.29993862101889107,0.38461538461538464,0
20211204T01,0.02437794216543376,0.9859050445103857,0.1769473210265646,0.784163788850518,0.3474226804123711,0.3562026870353952,0.4835164835164835,0
20211204T02,0.01714862138533961,0.9859050445103857,0.1945069788383611,0.7878638381845091,0.40309278350515465,0.3686830798608743,0.5164835164835165,0
20211204T03,0.01647612642905178,0.9868941641938674,0.23818099954975236,0.7804637395165269,0.4417525773195876,0.3804814840073655,0.5494505494505495,0
20211204T04,0.012609280430396773,0.9873887240356083,0.330031517334534,0.7528367044893932,0.42371134020618556,0.3669781081634045,0.5384615384615384,0
20211204T05,0.0003362474781439139,0.98837784371909,0.3196758217019361,0.7644301924025654,0.3664948453608247,0.35108777194298574,0.4175824175824176,0
20211204T06,0.0,0.9881305637982196,0.30076542098153985,0.7518500246669956,0.311340206185567,0.34078974289026803,0.4065934065934066,0
20211204T07,-0.0003362474781439139,0.9913452027695351,0.2710490769923458,0.7947705969412926,0.24020618556701032,0.34829161835913525,0.4175824175824176,0
20211204T08,-0.0003362474781439139,0.9898615232443125,0.20981539846915803,0.7969906265416872,0.2721649484536082,0.3266043783673191,0.46153846153846156,0
20211204T09,-0.0003362474781439139,0.9896142433234422,0.15263394867176946,0.7738036507153429,0.2020618556701031,0.3201254859169338,0.7252747252747253,0
20211204T10,-0.0003362474781439139,0.9893669634025717,0.08959927960378208,0.7752836704489393,0.17216494845360825,0.30873627497783535,0.6813186813186813,0
20211204T11,-0.0003362474781439139,0.9891196834817013,0.06663665015758667,0.7649235323137642,0.16649484536082473,0.30512173497919937,0.4065934065934066,0
20211204T12,-0.0003362474781439139,0.9903560830860534,0.0769923457901846,0.7703502713369511,0.16597938144329896,0.2884812112118939,0.5054945054945055,0
20211204T13,-0.0003362474781439139,0.9915924826904056,0.08419630796938316,0.7676369018253577,0.16443298969072165,0.2948237059264816,0.5384615384615384,0
20211204T14,0.0013449899125756557,0.9915924826904056,0.07834308869878433,0.7688702516033548,0.18969072164948453,0.29918843347200436,0.6263736263736264,0
20211204T15,0.01832548755884331,0.9918397626112759,0.06933813597478614,0.7738036507153429,0.25257731958762886,0.2880720180045011,0.5494505494505495,0
20211204T16,0.1292871553463349,0.9915924826904056,0.047726249437190456,0.7543167242229897,0.18556701030927836,0.24162858896542316,0.4175824175824176,0
20211204T17,0.19872225958305312,0.9903560830860534,0.023863124718595228,0.7429699062654169,0.07731958762886598,0.20718816067653276,0.38461538461538464,0
20211204T18,0.2027572293207801,0.9893669634025717,0.01936064835659613,0.7195362604834731,0.07164948453608247,0.1935483870967742,0.17582417582417584,0
20211204T19,0.1886348352387357,0.9878832838773491,0.02341287708239532,0.7326097681302417,0.0731958762886598,0.20371001841369432,0.0,0
20211204T20,0.18443174176193677,0.9863996043521266,0.0540297163439892,0.7042427232363098,0.07422680412371134,0.2040510127531883,0.03296703296703297,0
20211204T21,0.1750168123739072,0.9876360039564788,0.08689779378658262,0.6961026147015293,0.08917525773195877,0.21871376935142878,0.2087912087912088,0
20211204T22,0.1585406859448554,0.98837784371909,0.11121116614137776,0.7173162308830784,0.09536082474226804,0.23576348632612698,0.4175824175824176,0
20211204T23,0.14357767316745124,0.9881305637982196,0.17199459702836561,0.7395165268870252,0.12371134020618557,0.2501534474527723,0.4065934065934066,0
20211205T00,0.06607262945527909,0.9881305637982196,0.23728050427735253,0.7634435125801677,0.14948453608247422,0.2880720180045011,0.3956043956043956,0
20211205T01,0.015299260255548083,0.98837784371909,0.3813597478613237,0.7858904785397138,0.28865979381443296,0.33969856100388734,0.4835164835164835,0
20211205T02,0.00605245460659045,0.9878832838773491,0.43538946420531294,0.7940305870744944,0.36597938144329895,0.3569528745822819,0.4945054945054945,0
20211205T03,0.020847343644922665,0.9888724035608308,0.5132823052678973,0.8001973359644795,0.36030927835051546,0.35702107345018075,0.6593406593406593,0
20211205T04,0.019502353732347006,0.9878832838773491,0.49662314272850067,0.7992106561420819,0.30876288659793816,0.34249471458773784,0.7362637362637363,0
20211205T05,0.017484868863483525,0.9881305637982196,0.5263394867176947,0.8105574740996546,0.2572164948453608,0.3171247357293869,0.5274725274725275,0
20211205T06,0.007901815736381977,0.9906033630069239,0.5447996398018911,0.7752836704489393,0.22371134020618558,0.2844574780058651,0.45054945054945056,0
20211205T07,0.004203093476798924,0.990108803165183,0.5560558307068888,0.7750370004933399,0.19278350515463918,0.27259087499147516,0.5824175824175825,0
20211205T08,-0.00016812373907195696,0.9898615232443125,0.5344439441692931,0.7488899851998027,0.22268041237113403,0.254859169337789,0.4175824175824176,0
20211205T09,-0.00016812373907195696,0.9898615232443125,0.5664115263394868,0.7434632461766156,0.18402061855670104,0.2519266180181409,0.37362637362637363,0
20211205T10,-0.00016812373907195696,0.9913452027695351,0.6042323277802791,0.7294030587074495,0.1747422680412371,0.24592511764304711,0.38461538461538464,0
20211205T11,-0.00016812373907195696,0.9906033630069239,0.6231427285006754,0.7232363098174642,0.17268041237113402,0.22826161085725977,0.38461538461538464,0
20211205T12,0.0008406186953597848,0.9918397626112759,0.644754615038271,0.7234829797730636,0.18917525773195876,0.22266930368955876,0.5164835164835165,0
20211205T13,0.003026227303295225,0.9915924826904056,0.6082845565060784,0.7239763196842625,0.19639175257731958,0.2336493214212644,0.5384615384615384,0
20211205T14,0.004203093476798924,0.9906033630069239,0.5803692030616839,0.7385298470646275,0.22835051546391752,0.26126986292027554,0.6153846153846154,0
20211205T15,0.020679219905850706,0.9908506429277942,0.5628095452498875,0.7451899358658115,0.31288659793814433,0.26652117574848255,0.5494505494505495,0
20211205T16,0.14071956960322798,0.9908506429277942,0.519585772174696,0.7407498766650222,0.17525773195876287,0.25008524858487347,0.4175824175824176,0
20211205T17,0.20981842636180228,0.9896142433234422,0.5105808194506979,0.7047360631475086,0.0788659793814433,0.21864557048352998,0.4175824175824176,0
20211205T18,0.21536650975117685,0.990108803165183,0.5493021161638901,0.6647755303404045,0.07268041237113403,0.20862033690240742,0.14285714285714285,0
20211205T19,0.20712844653665097,0.9893669634025717,0.5524538496172895,0.6620621608288111,0.08041237113402062,0.21503103048489394,0.03296703296703297,0
20211205T20,0.20326160053799597,0.9896142433234422,0.5475011256190905,0.6591021213616182,0.07731958762886598,0.21987315010570824,0.02197802197802198,0
20211205T21,0.20679219905850707,0.9878832838773491,0.5569563259792886,0.672915638875185,0.07628865979381444,0.22232830935006478,0.23076923076923078,0
20211205T22,0.21587088096839274,0.9881305637982196,0.5542548401620891,0.685002466699556,0.07680412371134021,0.22362408784014184,0.37362637362637363,0
20211205T23,0.20225285810356422,0.9871414441147379,0.5965781179648807,0.6958559447459299,0.1134020618556701,0.23487690104344267,0.3956043956043956,0
20211206T00,0.09263618022864828,0.9868941641938674,0.645204862674471,0.741243216576221,0.19381443298969073,0.2873900293255132,0.37362637362637363,0
20211206T01,0.03194351042367182,0.9866468842729971,0.6294461954074742,0.7565367538233844,0.3752577319587629,0.36806929004978517,0.5384615384615384,0
20211206T02,0.008069939475453935,0.9863996043521266,0.6006303466906798,0.7446965959546127,0.3871134020618557,0.39678101343517697,0.6593406593406593,0
20211206T03,0.008574310692669805,0.9886251236399605,0.5754164790634849,0.7252096694622595,0.4350515463917526,0.3879151606083339,0.7032967032967034,0
20211206T04,0.020847343644922665,0.9888724035608308,0.5686627645204863,0.7210162802170695,0.40876288659793814,0.3818454613653413,0.7362637362637363,0
20211206T05,0.01832548755884331,0.9913452027695351,0.5538045925258892,0.7335964479526393,0.35309278350515466,0.3715474323126236,0.4945054945054945,0
20211206T06,0.008574310692669805,0.9910979228486647,0.55020261143629,0.7442032560434139,0.3556701030927835,0.33853918024960783,0.4065934065934066,0
20211206T07,0.00016812373907195696,0.9908506429277942,0.5506528590724898,0.7444499259990133,0.2634020618556701,0.2995976266793971,0.3956043956043956,0
20211206T08,-0.00016812373907195696,0.9908506429277942,0.49797388563710043,0.7557967439565861,0.23608247422680412,0.2911409670599468,0.4175824175824176,0
20211206T09,0.00016812373907195696,0.990108803165183,0.4619540747411076,0.758756783423779,0.1943298969072165,0.2796835572529496,0.38461538461538464,0
20211206T10,0.00016812373907195696,0.9903560830860534,0.4475461503827105,0.7572767636901825,0.17371134020618556,0.27231807951987996,0.3956043956043956,0
20211206T11,0.0010087424344317419,0.9910979228486647,0.47321026564610535,0.7454366058214109,0.1077319587628866,0.2798199549887472,0.3626373626373626,0
20211206T12,0.0003362474781439139,0.9910979228486647,0.4934714092751013,0.7239763196842625,0.10515463917525773,0.28977698970197097,0.5164835164835165,0
20211206T13,0.00016812373907195696,0.9913452027695351,0.4925709140027015,0.7392698569314258,0.16237113402061856,0.3090772693173293,0.5164835164835165,0
20211206T14,0.0015131136516476126,0.9920870425321464,0.37370553804592527,0.769610261470153,0.2190721649484536,0.32708177044261066,0.6263736263736264,0
20211206T15,0.019166106254203095,0.9915924826904056,0.21701936064835659,0.7779970399605328,0.3628865979381443,0.3537475277910387,0.5164835164835165,0
20211206T16,0.13382649630127774,0.9915924826904056,0.1625393966681675,0.7631968426245683,0.24742268041237114,0.3468594421332606,0.38461538461538464,0
20211206T17,0.20847343644922664,0.9888724035608308,0.21116614137775777,0.7419832264430193,0.10154639175257732,0.2607242719770852,0.4065934065934066,0
20211206T18,0.2242770679219906,0.9886251236399605,0.1175146330481765,0.7301430685742477,0.08350515463917525,0.2365136738730137,0.15384615384615385,0
20211206T19,0.21385339609952925,0.9866468842729971,0.08059432687978388,0.727923038973853,0.0711340206185567,0.22955738934733683,0.01098901098901099,0
20211206T20,0.21267652992602556,0.6733432245301681,0.0675371454299865,0.7380365071534287,0.09123711340206185,0.29120916592784557,0.0989010989010989,0
20211206T21,0.21435776731674513,0.6530662710187932,0.10490769923457902,0.7335964479526393,0.07989690721649484,0.29155016026733954,0.1978021978021978,0
20211206T22,0.2027572293207801,0.6518298714144412,0.19720846465556055,0.7368031573754317,0.09329896907216495,0.33110550364863944,0.37362637362637363,0
20211206T23,0.16930060524546067,0.6533135509396637,0.2976136875281405,0.7540700542673903,0.10463917525773196,0.3896201323058037,0.3626373626373626,0
20211207T00,0.06624075319435105,0.6525717111770524,0.43809095002251236,0.7471632955106068,0.1190721649484536,0.4168314805974221,0.3956043956043956,0
20211207T01,0.019166106254203095,0.6528189910979229,0.5587573165240882,0.746669955599408,0.2979381443298969,0.43701834549546476,0.4725274725274725,0
20211207T02,0.01765299260255548,0.652324431256182,0.6078343088698784,0.7476566354218056,0.36597938144329895,0.4249471458773784,0.5054945054945055,0
20211207T03,0.01714862138533961,0.6535608308605341,0.639801891040072,0.7417365564874199,0.4572164948453608,0.46613926208824935,0.5494505494505495,0
20211207T04,0.017316745124411566,0.654055390702275,0.7420081044574516,0.7432165762210163,0.4639175257731959,0.45263588624428835,0.5824175824175825,0
20211207T05,0.010591795561533288,0.6543026706231454,0.7897343538946421,0.7451899358658115,0.3252577319587629,0.4334038054968288,0.37362637362637363,0
20211207T06,0.012945527908540685,0.6550445103857567,0.7676722197208464,0.7242229896398619,0.24020618556701032,0.39725840551046854,0.4065934065934066,0
20211207T07,0.010759919300605245,0.6552917903066271,0.7438090950022512,0.7217562900838678,0.1670103092783505,0.36247698288208413,0.3956043956043956,0
20211207T08,0.009078681909885675,0.6543026706231454,0.6524088248536695,0.7249629995066601,0.14587628865979382,0.3420173225124463,0.3956043956043956,0
20211207T09,0.010255548083389375,0.6530662710187932,0.595227375056281,0.7042427232363098,0.1134020618556701,0.3369706062879356,0.38461538461538464,0
20211207T10,0.008910558170813718,0.6533135509396637,0.5659612787032868,0.702516033547114,0.0865979381443299,0.3374479983632272,0.3626373626373626,0
20211207T11,0.007229320780094149,0.6538081107814046,0.5970283656010806,0.7178095707942772,0.08505154639175258,0.33390165723248993,0.37362637362637363,0
20211207T12,0.006724949562878279,0.6525717111770524,0.60018009905448,0.7360631475086334,0.08247422680412371,0.3313782991202346,0.5054945054945055,0
20211207T13,0.0018493611297915266,0.6543026706231454,0.6794236830256641,0.7434632461766156,0.10206185567010309,0.35136056741458094,0.5164835164835165,0
20211207T14,0.0018493611297915266,0.6535608308605341,0.7167942368302567,0.7476566354218056,0.2252577319587629,0.37898110891359205,0.6373626373626373,0
20211207T15,0.010087424344317418,0.6533135509396637,0.6767221972084646,0.7476566354218056,0.34123711340206186,0.3869603764577508,0.5164835164835165,0
20211207T16,0.05279085406859448,0.654055390702275,0.6073840612336785,0.7355698075974346,0.23608247422680412,0.39309827456864216,0.38461538461538464,0
20211207T17,0.10490921318090114,0.6528189910979229,0.6366501575866726,0.7252096694622595,0.1231958762886598,0.3939166609834277,0.3956043956043956,0
20211207T18,0.11802286482851379,0.6518298714144412,0.6010805943268798,0.7195362604834731,0.07164948453608247,0.39541703607720113,0.16483516483516483,0
20211207T19,0.15215198386012105,0.6515825914935707,0.6222422332282755,0.7165762210162803,0.06443298969072164,0.3782991202346041,0.0,0
20211207T20,0.1449226630800269,0.6528189910979229,0.60018009905448,0.7155895411938826,0.07938144329896907,0.2854122621564482,0.0,0
20211207T21,0.1254203093476799,0.652324431256182,0.5583070688878884,0.7444499259990133,0.0731958762886598,0.3786401145740981,0.1978021978021978,0
20211207T22,0.1168459986550101,0.652324431256182,0.5758667266996849,0.7449432659102121,0.10412371134020619,0.3819818591011389,0.4065934065934066,0
20211207T23,0.09095494283792871,0.6525717111770524,0.5438991445294912,0.7474099654662062,0.0979381443298969,0.3677282957102912,0.37362637362637363,0
20211208T00,0.031102891728312036,0.652324431256182,0.5155335434488969,0.7476566354218056,0.16288659793814433,0.30887267271363295,0.42857142857142855,0
20211208T01,0.0006724949562878278,0.6530662710187932,0.47816298964430437,0.741243216576221,0.2984536082474227,0.36547773306963105,0.8241758241758241,0
20211208T02,0.0021856086079354406,0.652324431256182,0.4714092751013057,0.7451899358658115,0.4577319587628866,0.4676396371820228,0.8131868131868132,0
20211208T03,0.0018493611297915266,0.6528189910979229,0.4844664565511031,0.7442032560434139,0.48402061855670103,0.4574780058651026,0.5714285714285714,0
20211208T04,0.0003362474781439139,0.6530662710187932,0.5096803241782981,0.7446965959546127,0.4484536082474227,0.446156993793903,0.5714285714285714,0
20211208T05,0.0010087424344317419,0.6525717111770524,0.5641602881584872,0.7446965959546127,0.29896907216494845,0.4186728500306895,0.4065934065934066,0
20211208T06,0.0003362474781439139,0.654055390702275,0.5718144979738856,0.746669955599408,0.13659793814432988,0.38239105230853165,0.4065934065934066,0
20211208T07,0.0,0.6538081107814046,0.5407474110760918,0.740009866798224,0.12938144329896908,0.3399713564754825,0.38461538461538464,0
20211208T08,0.0003362474781439139,0.6535608308605341,0.524538496172895,0.738776517020227,0.13195876288659794,0.32230784968969517,0.4175824175824176,0
20211208T09,0.0006724949562878278,0.6545499505440159,0.5231877532642953,0.7405032067094228,0.11804123711340206,0.3353338334583646,0.38461538461538464,0
20211208T10,0.00016812373907195696,0.654055390702275,0.5240882485366952,0.7323630981746423,0.08350515463917525,0.3296733274227648,0.37362637362637363,0
20211208T11,0.0003362474781439139,0.6547972304648862,0.5366951823502927,0.7469166255550074,0.07577319587628865,0.3263997817636227,0.38461538461538464,0
20211208T12,0.0010087424344317419,0.6535608308605341,0.5407474110760918,0.7516033547113962,0.07164948453608247,0.33062811157334787,0.4175824175824176,0
20211208T13,0.00016812373907195696,0.6545499505440159,0.5434488968932913,0.7580167735569807,0.11752577319587629,0.3553843006206097,0.42857142857142855,0
