date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211118T20,0.7192982456140351,0.7774809160305344,0.22000768418019404,0.5005031561613759,0.2897291773122126,0.4043854948195784,0.9368770764119602,0.0
20211118T21,0.7675438596491229,0.7774809160305344,0.22466621842282203,0.5174732412405086,0.29560551865099643,0.37482136477313327,0.9401993355481728,0.0
20211118T22,0.7763157894736842,0.7774809160305344,0.2218326769762751,0.5252035495380112,0.3086356668369954,0.3692390139335477,0.9368770764119602,0.0078125
20211118T23,0.5482456140350878,0.7774809160305344,0.2340793391605033,0.5392461805873204,0.3592233009708738,0.380805644873169,0.9401993355481728,0.0
20211119T00,0.04824561403508772,0.7774809160305344,0.2857074248391125,0.5456499862775592,0.5155850792028616,0.38357449088960344,0.9401993355481728,0.0
20211119T01,0.0,0.7774809160305344,0.4257516088752281,0.5546153142438935,0.44966785896780787,0.3298946052161486,0.9401993355481728,0.0
20211119T02,0.0,0.7774809160305344,0.5452886370185381,0.5423108590247919,0.3500255493101686,0.2525902107895677,0.9501661129568106,0.0
20211119T03,0.0,0.7778625954198474,0.6397560272788397,0.4967066142164486,0.31834440470107306,0.22204358699535548,0.9667774086378738,0.0
20211119T04,0.0,0.7774809160305344,0.7106906156949381,0.4699021132558778,0.27976494634644866,0.17425866380850305,0.973421926910299,0.0
20211119T05,0.0,0.749236641221374,0.7610219959658054,0.44410392461805875,0.2215125191619826,0.14013933547695606,0.9767441860465116,0.0
20211119T06,0.0,0.7038167938931298,0.8005474978388243,0.40019211417070716,0.18344404701073072,0.11821186137906395,0.9800664451827242,0.0
20211119T07,0.0,0.6572519083969466,0.8532801844203246,0.36885920775775316,0.184721512519162,0.10552876027152555,0.9833887043189369,0.0
20211119T08,0.0,0.6305343511450382,0.9062049755066757,0.33400420821516785,0.184721512519162,0.1056627366916756,0.9833887043189369,0.0
20211119T09,0.0,0.6309160305343512,0.900922101623283,0.31804043545878696,0.18702095043433828,0.11597892104322972,0.9833887043189369,0.0
20211119T10,0.0,0.6316793893129771,0.8931418691768322,0.27980056719421825,0.19264179867143588,0.117497320471597,0.9900332225913622,0.0
20211119T11,0.0,0.6305343511450382,0.9056286619921237,0.27778794254871464,0.1941747572815534,0.12968917470525188,0.9867109634551495,0.0
20211119T12,0.0,0.6305343511450382,0.9179233503025646,0.2959930472966792,0.2705671946857435,0.1420150053590568,0.9900332225913622,0.0
20211119T13,0.0,0.6309160305343512,0.9478436269330516,0.31959564541213065,0.4764946346448646,0.16327259735619865,1.0,0.0
20211119T14,0.0043859649122807015,0.6305343511450382,0.9696955143598117,0.30601042905498127,0.5196729688298416,0.1760450160771704,0.9900332225913622,0.0
20211119T15,0.15789473684210525,0.6301526717557252,0.954423206224186,0.2913274174366481,0.38758303525804805,0.17506252232940336,0.9900332225913622,0.0
20211119T16,0.40350877192982454,0.6301526717557252,0.9307463260013448,0.28981794895252033,0.3081246806336229,0.16684530189353342,0.9933554817275747,0.006944444444444444
20211119T17,0.37719298245614036,0.6305343511450382,0.9117760061473441,0.2745860397035953,0.30710270822687785,0.14469453376205788,0.9833887043189369,0.0026041666666666665
20211119T18,0.5307017543859649,0.6312977099236641,0.8990010565747767,0.2724819321196597,0.2930505876341339,0.1437566988210075,0.9833887043189369,0.0026041666666666665
20211119T19,0.43859649122807015,0.6312977099236641,0.880607050235328,0.26388253590705335,0.286152273888605,0.13955877098963915,0.9800664451827242,0.0
20211119T20,0.5394736842105263,0.6316793893129771,0.8676399961579099,0.25962857926996613,0.26750127746550845,0.12808145766345122,0.9900332225913622,0.0
20211119T21,0.5350877192982456,0.6316793893129771,0.8659110556142542,0.2651632970451011,0.26750127746550845,0.12852804573061807,0.9900332225913622,0.0
20211119T22,0.6798245614035088,0.6316793893129771,0.8473729708961675,0.28039520629402614,0.26443536024527337,0.11999821364773133,0.9800664451827242,0.0
20211119T23,0.44298245614035087,0.6312977099236641,0.8148592834501969,0.312505717683652,0.26647930505876344,0.1379957127545552,0.9867109634551495,0.0
20211120T00,0.06140350877192982,0.6316793893129771,0.8010757852271636,0.3483670295489891,0.3249872253449157,0.15487674169346194,0.9767441860465116,0.0
20211120T01,0.0,0.6316793893129771,0.8246566131975794,0.3463544049034855,0.3094021461420542,0.15920864594498035,0.9833887043189369,0.0
20211120T02,0.0,0.6312977099236641,0.8491019114398233,0.31342054706797184,0.30889115993868166,0.14326545194712398,0.9867109634551495,0.0
20211120T03,0.0,0.6316793893129771,0.857746614158102,0.30116183331808616,0.27925396014307613,0.1408985351911397,0.9867109634551495,0.0
20211120T04,0.0,0.6312977099236641,0.8522236096436462,0.3104473515689324,0.24322943280531426,0.1411218292247231,0.9867109634551495,0.0
20211120T05,0.0,0.6316793893129771,0.8303717222168859,0.30440947763242154,0.18727644353602452,0.1374151482672383,0.9867109634551495,0.0
20211120T06,0.0,0.6312977099236641,0.8085198347901258,0.29411764705882354,0.1665815022994379,0.1325473383351197,0.9767441860465116,0.0
20211120T07,0.0,0.6312977099236641,0.7677936797617904,0.2817217089012899,0.1683699540112417,0.12709896391568418,0.9867109634551495,0.0
20211120T08,0.0,0.6312977099236641,0.7321102679857843,0.28039520629402614,0.17092488502810424,0.13504823151125403,0.9867109634551495,0.0
20211120T09,0.0,0.6312977099236641,0.6940255498991451,0.29443783734333545,0.16632600919775167,0.1310289389067524,0.9833887043189369,0.0
20211120T10,0.0,0.6312977099236641,0.6733262895014888,0.32275180678803406,0.16913643331630046,0.1322347266881029,0.9867109634551495,0.0
20211120T11,0.0,0.6312977099236641,0.6392277398905004,0.3625468850059464,0.17271333673990802,0.14313147552697392,0.9833887043189369,0.0
20211120T12,0.0,0.6458015267175573,0.5904812217846509,0.4235660049400787,0.18778742973939705,0.15599321186137907,0.9867109634551495,0.0
20211120T13,0.0,0.684351145038168,0.5378445874555758,0.4764888848229805,0.18037812979049567,0.1688549481957842,0.9867109634551495,0.0
20211120T14,0.0,0.7217557251908397,0.5170492748054942,0.5085536547433903,0.19596320899335717,0.17363344051446947,0.9867109634551495,0.0
20211120T15,0.2807017543859649,0.7541984732824427,0.4603304197483431,0.5108407282041899,0.20286152273888605,0.23173454805287602,0.9900332225913622,0.0
20211120T16,0.5526315789473685,0.7702290076335878,0.32648160599366055,0.5450553471777514,0.2692897291773122,0.2915326902465166,0.9800664451827242,0.0
20211120T17,0.6754385964912281,0.7767175572519084,0.2806166554605706,0.5736437654377459,0.2692897291773122,0.26344230082172204,0.9867109634551495,0.0
20211120T18,0.6535087719298246,0.7782442748091603,0.24656613197579483,0.5873204647333272,0.2189575881451201,0.27630403715612717,0.9900332225913622,0.0
20211120T19,0.6359649122807017,0.7778625954198474,0.2203918931898953,0.6010429054981246,0.20516096065406234,0.2795194712397285,0.9933554817275747,0.0
20211120T20,0.6228070175438597,0.7778625954198474,0.229468831044088,0.5841185618882079,0.16581502299437914,0.2808145766345123,0.9966777408637874,0.0
20211120T21,0.6271929824561403,0.7778625954198474,0.24190759773316683,0.5934498216082701,0.17066939192641797,0.2562968917470525,0.9867109634551495,0.0
20211120T22,0.618421052631579,0.7778625954198474,0.24776678513111133,0.6046564815661879,0.18037812979049567,0.2387906395141122,0.9933554817275747,0.0
20211120T23,0.4166666666666667,0.7778625954198474,0.23355105177216406,0.5926264751623822,0.2677567705671947,0.2811271882815291,0.9900332225913622,0.0
20211121T00,0.03508771929824561,0.7786259541984732,0.23062145807319182,0.5879608453023512,0.31400102197240676,0.3326187924258664,0.9833887043189369,0.04600694444444445
20211121T01,0.0,0.7786259541984732,0.261502257227932,0.5950507730308298,0.25932549821154827,0.30872633083244017,0.9867109634551495,0.04861111111111111
20211121T02,0.0,0.7782442748091603,0.30059552396503697,0.6056627938889397,0.25830352580480326,0.25986959628438727,0.9900332225913622,0.019097222222222224
20211121T03,0.0,0.7778625954198474,0.3163000672365767,0.6109230628487787,0.21742462953500255,0.2346373704894605,0.9900332225913622,0.0
20211121T04,0.0,0.7778625954198474,0.31553164921717414,0.6213063763608087,0.18037812979049567,0.21239728474455163,0.9867109634551495,0.0
20211121T05,0.0,0.7778625954198474,0.3064066852367688,0.6205287713841369,0.17092488502810424,0.19792783136834582,0.9867109634551495,0.0
20211121T06,0.0,0.7778625954198474,0.3359427528575545,0.6049309303814838,0.1223811957077159,0.1561271882815291,0.9767441860465116,0.0
20211121T07,0.0,0.7782442748091603,0.4147055998463164,0.5352666727655292,0.11241696474195197,0.12374955341193283,0.9800664451827242,0.0
20211121T08,0.0,0.7782442748091603,0.5198347901258284,0.47461348458512487,0.11011752682677568,0.10142015005359056,0.9767441860465116,0.0
20211121T09,0.0,0.7755725190839695,0.6069541830755931,0.39968895800933124,0.11088400613183444,0.08726330832440157,0.9767441860465116,0.0
20211121T10,0.0,0.7782442748091603,0.6896551724137931,0.3352849693532156,0.11829330608073582,0.09079135405501965,0.9634551495016611,0.0
20211121T11,0.0,0.7790076335877862,0.74738257612141,0.29562711554295124,0.1228921819110884,0.09481064665952126,0.973421926910299,0.0
20211121T12,0.0,0.7793893129770992,0.772932475266545,0.28268227975482574,0.13490035769034237,0.09431939978563773,0.9667774086378738,0.0
20211121T13,0.0,0.7790076335877862,0.796081068101047,0.2930655932668557,0.17194685743484925,0.09230975348338692,0.9700996677740864,0.0
20211121T14,0.0,0.7793893129770992,0.8020363077514168,0.3009788674412222,0.18650996423096577,0.087486602357985,0.9501661129568106,0.0
20211121T15,0.043859649122807015,0.7793893129770992,0.796369224858323,0.31026438569206843,0.1931527848748084,0.09400678813862094,0.9933554817275747,0.0
20211121T16,0.2894736842105263,0.7793893129770992,0.7895975410623379,0.3145183423291556,0.199795605518651,0.09565916398713827,0.9833887043189369,0.0
20211121T17,0.15350877192982457,0.7793893129770992,0.777591009509173,0.3326777056079041,0.19724067450178845,0.09623972847445517,0.973421926910299,0.0
20211121T18,0.14473684210526316,0.7793893129770992,0.7592930554221496,0.3353764522916476,0.18880940214614206,0.09423008217220435,0.9900332225913622,0.0
20211121T19,0.11842105263157894,0.7793893129770992,0.7120353472288925,0.3561430793157076,0.1931527848748084,0.1019113969274741,0.9900332225913622,0.0
20211121T20,0.25877192982456143,0.7793893129770992,0.6707809048122179,0.3441588143811179,0.17143587123147674,0.10637727759914255,0.9900332225913622,0.0
20211121T21,0.21052631578947367,0.7793893129770992,0.6345692056478724,0.3320373250388802,0.20797138477261115,0.13692390139335478,0.9900332225913622,0.0
20211121T22,0.17105263157894737,0.7793893129770992,0.600614734415522,0.33098527124691246,0.2391415431783342,0.17961772061450518,0.9933554817275747,0.0
20211121T23,0.18859649122807018,0.7793893129770992,0.5172894054365574,0.354130454670204,0.2411854879918242,0.23057341907824222,1.0,0.0
20211122T00,0.03070175438596491,0.7793893129770992,0.4211411007588128,0.47475070899277283,0.3507920286152274,0.269247945694891,0.9800664451827242,0.0
20211122T01,0.0,0.7790076335877862,0.403899721448468,0.5682005306010429,0.3300970873786408,0.22382993926402286,0.9833887043189369,0.0
20211122T02,0.0,0.7790076335877862,0.3770531168955912,0.6068520720885555,0.2899846704138988,0.22271346909610576,0.9800664451827242,0.0
20211122T03,0.0,0.7790076335877862,0.35904331956584384,0.6137590339401702,0.2516607051609607,0.227491961414791,0.9867109634551495,0.0
20211122T04,0.0,0.7793893129770992,0.341946018634137,0.6056170524197237,0.20797138477261115,0.2249017506252233,0.9867109634551495,0.0
20211122T05,0.0,0.7790076335877862,0.31793295552780715,0.5926722166315982,0.17041389882473174,0.22003394069310467,0.9900332225913622,0.0
20211122T06,0.0,0.7790076335877862,0.3064066852367688,0.5863598938797914,0.15176290240163515,0.20927116827438372,0.9800664451827242,0.0
20211122T07,0.0,0.7793893129770992,0.30338103928537125,0.5913914554935504,0.14001021972406746,0.20342086459449804,0.9933554817275747,0.0
20211122T08,0.0,0.7793893129770992,0.3345499951973874,0.5682005306010429,0.14103219213081247,0.18685244730260808,0.9800664451827242,0.0
20211122T09,0.0,0.7793893129770992,0.37417154932283164,0.5502698746683744,0.14052120592743997,0.17474991068238657,0.9800664451827242,0.0
20211122T10,0.0,0.7793893129770992,0.41821150705984056,0.5186625194401244,0.14052120592743997,0.1714898177920686,0.9800664451827242,0.0
20211122T11,0.0,0.7793893129770992,0.4572087215445202,0.5212697831854359,0.14001021972406746,0.17894783851375493,0.9800664451827242,0.0
20211122T12,0.0,0.7797709923664122,0.5089328594755547,0.5185710365016925,0.17066939192641797,0.19998213647731333,0.9800664451827242,0.0
20211122T13,0.0,0.7793893129770992,0.5388531361060417,0.5222303540389718,0.5439448134900358,0.20860128617363344,0.9833887043189369,0.0
20211122T14,0.0,0.7793893129770992,0.573383920852944,0.5290000914829385,0.6359223300970874,0.2110128617363344,0.9800664451827242,0.0
20211122T15,0.3201754385964912,0.7793893129770992,0.5495149361252522,0.5243802030921233,0.6272355646397547,0.227491961414791,0.9800664451827242,0.0
20211122T16,0.7149122807017544,0.7797709923664122,0.40894246470079726,0.5611106028725643,0.4867143587123148,0.29090746695248304,0.9800664451827242,0.0
20211122T17,0.7543859649122807,0.7793893129770992,0.39650369801171836,0.5858109962491995,0.38656106285130304,0.26018220793140406,0.9800664451827242,0.0
20211122T18,0.7280701754385965,0.7790076335877862,0.37988665834213814,0.6073552282499314,0.2654573326520184,0.27116827438370844,0.9767441860465116,0.0
20211122T19,0.6798245614035088,0.7793893129770992,0.346316396119489,0.6322385875034306,0.1711803781297905,0.27215076813147554,0.9767441860465116,0.0
20211122T20,0.6973684210526315,0.7790076335877862,0.30107578522716355,0.6411124325313329,0.1290240163515585,0.2757234726688103,0.973421926910299,0.0
20211122T21,0.6578947368421053,0.7790076335877862,0.2326865815003362,0.6493916384594273,0.13030148185998977,0.3045730618077885,0.9700996677740864,0.0
20211122T22,0.6929824561403509,0.7790076335877862,0.15507636154067814,0.6553380294575062,0.21257026060296372,0.33409253304751696,0.973421926910299,0.0
20211122T23,0.35526315789473684,0.7790076335877862,0.09758908846412448,0.6504436922513951,0.35385794583546243,0.3892015005359057,0.9767441860465116,0.013020833333333334
20211123T00,0.03070175438596491,0.7790076335877862,0.09105753529920277,0.6526392827737627,0.498978027593255,0.43234190782422294,0.9767441860465116,0.03732638888888889
20211123T01,0.0,0.7790076335877862,0.11660743444433772,0.6580825176104657,0.47981604496678587,0.4480618077884959,0.9933554817275747,0.03732638888888889
20211123T02,0.0,0.7790076335877862,0.17313418499663816,0.6584027078949776,0.3032703117015841,0.41327259735619865,0.9867109634551495,0.022569444444444444
20211123T03,0.0,0.7790076335877862,0.25213716261646335,0.6596377275638093,0.20413898824731733,0.3412379421221865,0.9867109634551495,0.0
20211123T04,0.0,0.7790076335877862,0.3383440591681875,0.6487512578904034,0.17833418497700562,0.26362093604858877,0.9833887043189369,0.0
20211123T05,0.0,0.7790076335877862,0.41821150705984056,0.6052053791967797,0.15559529892692897,0.19958020721686318,0.9800664451827242,0.0
20211123T06,0.0,0.7790076335877862,0.49538949188358467,0.5396121123410484,0.13490035769034237,0.17314219364058592,0.9800664451827242,0.0
20211123T07,0.0,0.7790076335877862,0.5851983479012582,0.4513310767541853,0.186765457332652,0.13460164344408718,0.9900332225913622,0.0
20211123T08,0.0,0.7790076335877862,0.6525309768514072,0.38409111700667825,0.1890648952478283,0.12723294033583424,0.9867109634551495,0.0
20211123T09,0.0,0.7790076335877862,0.7068485255979253,0.35015094684841275,0.1890648952478283,0.12821543408360128,0.9933554817275747,0.0
20211123T10,0.0,0.7790076335877862,0.7352319661896072,0.33514774494556765,0.18318855390904445,0.1290192926045016,0.9800664451827242,0.0
20211123T11,0.0,0.7786259541984732,0.7783594275285756,0.32284328972646603,0.2143587123147675,0.11128974633797785,0.9867109634551495,0.0
20211123T12,0.0,0.7786259541984732,0.7992988185572951,0.32691428048668925,0.25958099131323453,0.12678635226866738,0.9867109634551495,0.0
20211123T13,0.0,0.7786259541984732,0.8079915474017866,0.36423931936693804,0.44915687276443533,0.14362272240085744,0.9833887043189369,0.0
20211123T14,0.0,0.7786259541984732,0.8362789357410432,0.3575610648614033,0.5107307102708227,0.14554305108967489,0.9800664451827242,0.0
20211123T15,0.22807017543859648,0.7786259541984732,0.807367207761022,0.3682188271887293,0.39601430761369444,0.1625580564487317,0.9900332225913622,0.0
20211123T16,0.5921052631578947,0.7790076335877862,0.6774085102295648,0.39845393834049947,0.33520694941236584,0.18899607002500893,0.9800664451827242,0.010416666666666666
20211123T17,0.4649122807017544,0.7790076335877862,0.635337623667275,0.43573323575153233,0.28078691875319367,0.15523401214719543,0.9767441860465116,0.05642361111111111
20211123T18,0.5,0.7786259541984732,0.7043031409086543,0.390723630042997,0.20005109862033726,0.16229010360843157,0.973421926910299,0.051215277777777776
20211123T19,0.5394736842105263,0.7538167938931297,0.750072039189319,0.3396761503979508,0.16402657128257536,0.16229010360843157,0.9700996677740864,0.04774305555555555
20211123T20,0.2149122807017544,0.7057251908396946,0.7997790798194218,0.3206934406733144,0.14205416453755748,0.1617095391211147,0.9601328903654485,0.04774305555555555
20211123T21,0.15789473684210525,0.6553435114503817,0.8148592834501969,0.30225962857926997,0.14230965763924375,0.16438906752411575,0.9634551495016611,0.04774305555555555
20211123T22,0.09210526315789473,0.6316793893129771,0.8127941600230525,0.3083432439849968,0.1492079713847726,0.15514469453376206,0.9667774086378738,0.0026041666666666665
20211123T23,0.05263157894736842,0.6309160305343512,0.8084718086639132,0.2989662427957186,0.2519161982626469,0.14621293319042517,0.9568106312292359,0.0
20211124T00,0.0043859649122807015,0.6312977099236641,0.8469887618864662,0.2978684475345348,0.33188553909044455,0.13446766702393712,0.9634551495016611,0.0
20211124T01,0.0,0.6312977099236641,0.880751128613966,0.31012716128442047,0.26673479816044965,0.12366023579849947,0.9601328903654485,0.0
20211124T02,0.0,0.6312977099236641,0.8891076745749688,0.30143628213338214,0.22176801226366888,0.11870310825294748,0.9667774086378738,0.0
20211124T03,0.0,0.6309160305343512,0.8914609547593891,0.3025798188637819,0.1683699540112417,0.11571096820292961,0.9634551495016611,0.0
20211124T04,0.0,0.6312977099236641,0.8657669772356161,0.28968072454487237,0.14435360245273376,0.11079849946409431,0.9667774086378738,0.0
20211124T05,0.0,0.6305343511450382,0.8455960042262991,0.28405452383130547,0.12646908533469597,0.10106287959985709,0.9700996677740864,0.0
20211124T06,0.0,0.6309160305343512,0.8169724330035539,0.28158448449364193,0.11778231987736332,0.10262593783494105,0.9700996677740864,0.0
20211124T07,0.0,0.6305343511450382,0.8016040726155028,0.26269325770743757,0.11522738886050077,0.08753126116470168,0.9667774086378738,0.0
20211124T08,0.0,0.6305343511450382,0.7970896167515128,0.24352758210593725,0.11113949923352069,0.08011789924973205,0.9667774086378738,0.0
20211124T09,0.0,0.6305343511450382,0.7892133320526367,0.23927362546885006,0.10909555442003066,0.07855484101464809,0.9601328903654485,0.0
20211124T10,0.0,0.6309160305343512,0.7815771779848237,0.24183514774494558,0.11190597853857946,0.08011789924973205,0.9700996677740864,0.0
20211124T11,0.0,0.6312977099236641,0.7934876572855634,0.25166956362638365,0.11497189575881452,0.08342265094676671,0.9700996677740864,0.0
20211124T12,0.0,0.6301526717557252,0.8114014023628854,0.26223584301527764,0.1463975472662238,0.0935155412647374,0.9700996677740864,0.0
20211124T13,0.0,0.6301526717557252,0.8706176159830948,0.2775134937334187,0.17680122636688808,0.09713290460878886,0.973421926910299,0.0
20211124T14,0.0,0.6297709923664122,0.9297858034770915,0.27568383496477905,0.22866632600919776,0.09632904608788853,0.9900332225913622,0.0
20211124T15,0.03508771929824561,0.6297709923664122,0.9444337719719528,0.28670752904583297,0.2636688809402146,0.09784744551625581,0.9833887043189369,0.0026041666666666665
20211124T16,0.10087719298245613,0.6297709923664122,0.9377101143021804,0.3083432439849968,0.3157894736842105,0.09320292961772061,0.9800664451827242,0.009548611111111112
20211124T17,0.15789473684210525,0.6297709923664122,0.9389107674574969,0.2936144908974476,0.30505876341338783,0.09016613076098606,0.9833887043189369,0.006944444444444444
20211124T18,0.24561403508771928,0.6297709923664122,0.9470271827874364,0.2892233098527125,0.28819621870209505,0.09257770632368703,0.9867109634551495,0.019965277777777776
20211124T19,0.2543859649122807,0.6297709923664122,0.9393910287196234,0.286341597292105,0.2930505876341339,0.09213111825652019,0.9800664451827242,0.005208333333333333
20211124T20,0.35526315789473684,0.6301526717557252,0.9348765728556334,0.2837343335467935,0.27491057741440983,0.09409610575205431,0.9800664451827242,0.011284722222222222
20211124T21,0.40789473684210525,0.6301526717557252,0.9135049466909999,0.2771475619796908,0.27797649463464486,0.09708824580207216,0.9867109634551495,0.005208333333333333
20211124T22,0.4649122807017544,0.6305343511450382,0.9022188070310249,0.3109962491995243,0.28921819110884006,0.09708824580207216,0.9767441860465116,0.0
20211124T23,0.37719298245614036,0.6301526717557252,0.8592834501969071,0.33318086176928,0.3589678078691875,0.09565916398713827,0.9900332225913622,0.0
20211125T00,0.05263157894736842,0.6301526717557252,0.8714820862549226,0.3683560515963773,0.4164537557485948,0.08940693104680243,0.9800664451827242,0.0
20211125T01,0.0,0.6305343511450382,0.8860340024973585,0.37009422742658493,0.32677567705671945,0.08963022508038586,0.9867109634551495,0.0
20211125T02,0.0,0.6301526717557252,0.8879070214196523,0.3420547067971823,0.2618804292284108,0.08931761343336907,0.9767441860465116,0.0
20211125T03,0.0,0.6301526717557252,0.9088944385745846,0.3211965968346903,0.18242207460398568,0.09003215434083602,0.9933554817275747,0.0
20211125T04,0.0,0.6301526717557252,0.8946306790894246,0.30665080962400515,0.1589167092488503,0.09329224723115398,0.9800664451827242,0.0
20211125T05,0.0,0.6301526717557252,0.8692248583229276,0.2988747598572866,0.14741951967296882,0.09391747052518756,0.9767441860465116,0.0
20211125T06,0.0,0.6301526717557252,0.825857266352896,0.2898636904217363,0.12391415431783342,0.08556627366916755,0.9700996677740864,0.0
20211125T07,0.0,0.6301526717557252,0.8180770339064452,0.2766444058183149,0.12110373019928462,0.08337799214005001,0.9368770764119602,0.0
20211125T08,0.0,0.6301526717557252,0.8123619248871387,0.270743756289452,0.1205927439959121,0.0897642015005359,0.9435215946843853,0.0
20211125T09,0.0,0.6301526717557252,0.7779271923926616,0.2725276735888757,0.10909555442003066,0.09257770632368703,0.946843853820598,0.0
20211125T10,0.0,0.6301526717557252,0.7905580635865911,0.27527216174183516,0.08456821665815023,0.10204537334762415,0.9401993355481728,0.0
20211125T11,0.0,0.6301526717557252,0.8116415329939487,0.2817217089012899,0.08354624425140521,0.10271525544837443,0.9435215946843853,0.0
20211125T12,0.0,0.6301526717557252,0.8188454519258477,0.28972646601408836,0.11267245784363822,0.10905680600214362,0.9667774086378738,0.0
20211125T13,0.0,0.6301526717557252,0.8011718374795889,0.3042722532247736,0.16990291262135923,0.13071632725973562,0.946843853820598,0.0
20211125T14,0.0,0.6458015267175573,0.7883008356545961,0.3151129814289635,0.17475728155339806,0.14040728831725616,0.9634551495016611,0.0
20211125T15,0.11842105263157894,0.6927480916030534,0.726923446354817,0.3371146281218553,0.19161982626469085,0.18801357627724188,0.9667774086378738,0.0
20211125T16,0.33771929824561403,0.7408396946564886,0.6943617327826338,0.3727929741103284,0.2764435360245273,0.1838603072525902,0.9667774086378738,0.0
20211125T17,0.6491228070175439,0.7713740458015267,0.5983094803573143,0.411398774128625,0.30608073582013284,0.21686316541622008,0.973421926910299,0.0
20211125T18,0.5657894736842105,0.7778625954198474,0.4877053116895591,0.489479462080322,0.3280531425651507,0.20449267595569848,0.9800664451827242,0.0
20211125T19,0.3815789473684211,0.7786259541984732,0.40082604937085775,0.5354953801116091,0.32575370464997444,0.19390853876384423,0.9833887043189369,0.0
20211125T20,0.45614035087719296,0.7782442748091603,0.3478532321582941,0.5394291464641844,0.32907511497189573,0.18448553054662378,0.9900332225913622,0.0
20211125T21,0.5614035087719298,0.7782442748091603,0.30266064739218135,0.5765712194675693,0.3053142565150741,0.17055198285101822,0.9966777408637874,0.0
20211125T22,0.7236842105263158,0.7782442748091603,0.2603016040726155,0.5980239685298692,0.32958610117526826,0.17912647374062166,0.9966777408637874,0.0
20211125T23,0.4166666666666667,0.7782442748091603,0.2157333589472673,0.614719604793706,0.4325498211548288,0.20368881743479814,0.9933554817275747,0.0
20211126T00,0.04824561403508772,0.7782442748091603,0.22447411391797137,0.6514500045741469,0.5327031170158406,0.21815827081100392,0.9833887043189369,0.0
20211126T01,0.0,0.7786259541984732,0.2871962347517049,0.6498033116823713,0.5155850792028616,0.2072168631654162,0.9833887043189369,0.0
20211126T02,0.0,0.7782442748091603,0.3626452790317933,0.6375903394017016,0.41057741440981094,0.19707931404072884,0.9833887043189369,0.0
20211126T03,0.0,0.7786259541984732,0.451733743156277,0.6229073277833684,0.34517118037812977,0.16617541979278314,0.9833887043189369,0.0
20211126T04,0.0,0.7793893129770992,0.5302564595139756,0.6161833318086177,0.22227899846704138,0.1279028224365845,0.9833887043189369,0.0
20211126T05,0.0,0.7786259541984732,0.5845259821342811,0.5868630500411673,0.10347470618293306,0.11700607359771346,0.9833887043189369,0.0
20211126T06,0.0,0.7782442748091603,0.6352415714148497,0.5308754917207941,0.09529892692897292,0.1056627366916756,0.9833887043189369,0.0
20211126T07,0.0,0.7782442748091603,0.674286812025742,0.4832128807977312,0.10424118548799183,0.10499285459092533,0.9867109634551495,0.0
20211126T08,0.0,0.7790076335877862,0.7194313706656421,0.4312505717683652,0.09810935104752172,0.11437120400142908,0.9634551495016611,0.0
20211126T09,0.0,0.7782442748091603,0.745413504946691,0.3892141615588693,0.07869187531936638,0.13491425509110397,0.9700996677740864,0.0
20211126T10,0.0,0.7786259541984732,0.7654884257035828,0.3584301527765072,0.0807358201328564,0.12607181136120044,0.9667774086378738,0.0
20211126T11,0.0,0.7790076335877862,0.7825377005090769,0.34150580916659046,0.08814512008175779,0.12495534119328332,0.9700996677740864,0.0
20211126T12,0.0,0.7782442748091603,0.7977139563922774,0.34296953618150217,0.09862033725089422,0.13129689174705253,0.9800664451827242,0.0
20211126T13,0.0,0.7782442748091603,0.775045624819902,0.36858475894245724,0.14384261624936126,0.13875491246873883,0.9800664451827242,0.0
20211126T14,0.0,0.7790076335877862,0.7781673230237249,0.37613210136309577,0.17424629535002556,0.13902286530903893,0.9767441860465116,0.0
20211126T15,0.2675438596491228,0.7782442748091603,0.7460378445874556,0.3781447260085994,0.19059785385794584,0.1411218292247231,0.9800664451827242,0.0
20211126T16,0.7192982456140351,0.7790076335877862,0.5726635289597541,0.43655658219742016,0.286152273888605,0.20194712397284745,0.9767441860465116,0.0
20211126T17,0.631578947368421,0.7793893129770992,0.4452982422437806,0.5245174274997713,0.3073582013285641,0.20190246516613075,0.9634551495016611,0.0
20211126T18,0.5307017543859649,0.7793893129770992,0.4269522620305446,0.5633519348641478,0.30097087378640774,0.17126652375848517,0.9568106312292359,0.0
20211126T19,0.5570175438596491,0.7797709923664122,0.4514936125252137,0.5671942182782911,0.3104241185487992,0.11580028581636298,0.9667774086378738,0.0
20211126T20,0.5833333333333334,0.7793893129770992,0.4979829026990683,0.5527399140060378,0.30786918753193665,0.08878170775276885,0.9601328903654485,0.0
20211126T21,0.4780701754385965,0.7793893129770992,0.5437037748535203,0.5044369225139511,0.3106796116504854,0.08453912111468381,0.9634551495016611,0.0
20211126T22,0.5394736842105263,0.7793893129770992,0.5644510613773893,0.5012807611380478,0.27491057741440983,0.08355662736691676,0.9700996677740864,0.0
20211126T23,0.16228070175438597,0.7793893129770992,0.5461050811641533,0.5273533985911627,0.29381706693919263,0.09163987138263666,0.9667774086378738,0.0
20211127T00,0.008771929824561403,0.7793893129770992,0.6155988857938719,0.5202634708626841,0.33980582524271846,0.0900768131475527,0.9601328903654485,0.0
20211127T01,0.0,0.7793893129770992,0.7185669003938142,0.45005031561613756,0.31323454266734796,0.08677206145051804,0.9601328903654485,0.0
