date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200125T03,-0.0003098853424233034,0.9771573604060914,0.3250372447638244,0.7727369845452603,0.7990054856150598,0.5755012882267279,0.8494897959183674,0.8405797101449275
20200125T04,-0.0006197706848466068,0.9763113367174281,0.3255630531942862,0.7448187451036251,0.7892182011918387,0.5672118292819536,0.8596938775510204,0.855072463768116
20200125T05,0.0,0.9788494077834179,0.3420383840154237,0.7263727654725447,0.7575279213860058,0.556513946454576,0.8613945578231292,0.855072463768116
20200125T06,-0.0006197706848466068,0.9796954314720813,0.3253001489790553,0.6956057260878855,0.7371245905521133,0.5247563571188529,0.8715986394557823,0.8405797101449275
20200125T07,0.0,0.9796954314720813,0.3006747874857594,0.7282957054340858,0.7070918347211808,0.5025204435980732,0.8613945578231292,0.8405797101449275
20200125T08,0.0,0.9805414551607445,0.2745596354394882,0.7167580656648387,0.6704684478471921,0.4950151226615884,0.8596938775510204,0.855072463768116
20200125T09,-0.0006197706848466068,0.9796954314720813,0.2402068179826483,0.6989530660209387,0.6536169541023719,0.49619132967402263,0.858843537414966,0.855072463768116
20200125T10,0.0,0.9813874788494078,0.2112873543072474,0.6982408660351827,0.6437507399660602,0.49764758597513165,0.8545918367346939,0.8405797101449275
20200125T11,0.0,0.9796954314720813,0.2232933134694593,0.6711060465778791,0.6356604443742847,0.49602330010081774,0.8630952380952381,0.8405797101449275
20200125T12,-0.0003098853424233034,0.9805414551607445,0.2898957146612917,0.6726728865465422,0.637791546627728,0.47776408647922036,0.8732993197278912,0.8260869565217391
20200125T13,-0.0003098853424233034,0.9796954314720813,0.3591271580054334,0.6802934263941315,0.6607995579936067,0.44802285202195585,0.8681972789115646,0.855072463768116
20200125T14,-0.0003098853424233034,0.9813874788494078,0.3645605117868723,0.7490207250195855,0.7008169225304866,0.46471378962697435,0.8826530612244898,0.8695652173913043
20200125T15,0.007437248218159281,0.9813874788494078,0.3920778196477083,0.7540061249198775,0.7209045345120171,0.4759717710317016,0.8835034013605442,0.855072463768116
20200125T16,0.17725441586612953,0.9813874788494078,0.3549206905617387,0.7489495050210099,0.7619085204625281,0.4755236921698219,0.8852040816326531,0.8405797101449275
20200125T17,0.49023861171366595,0.9822335025380711,0.3509771273332749,0.6922583861548323,0.7667232329610482,0.42752324409096,0.9404761904761905,0.8405797101449275
20200125T18,0.5630616671831422,0.9822335025380711,0.38883533432652706,0.630154547396909,0.7310470026441453,0.3846196930659796,0.891156462585034,0.855072463768116
20200125T19,0.5608924697861791,0.9813874788494078,0.43992638681973534,0.5788049284239014,0.743636291882079,0.38030693402038757,0.8877551020408163,0.855072463768116
20200125T20,0.5525255655407499,0.9813874788494078,0.45342213653492247,0.5627804287443914,0.7055921701724615,0.37761846084910944,0.8954081632653061,0.8405797101449275
20200125T21,0.5528354508831732,0.9813874788494078,0.48689860660765927,0.5469695890606082,0.6687714590157465,0.36540831186288786,0.8937074829931972,0.855072463768116
20200125T22,0.5345522156801983,0.9805414551607445,0.5468407676803084,0.5269567694608646,0.6444216425273294,0.3556625966170046,0.8843537414965986,0.855072463768116
20200125T23,0.47319491788038426,0.9788494077834179,0.5159933397598808,0.5347909693041806,0.6544851809463672,0.3818752100369665,0.8784013605442177,0.855072463768116
20200126T00,0.279826464208243,0.9796954314720813,0.3975988081675576,0.6129905277401895,0.7274951655550732,0.43883723535342223,0.8741496598639455,0.8405797101449275
20200126T01,0.0368763557483731,0.9796954314720813,0.3511523968100955,0.7069297058614059,0.780457003038794,0.48543743698891006,0.8784013605442177,0.855072463768116
20200126T02,0.0,0.9805414551607445,0.32950661642275,0.7561427248771455,0.8133706933975295,0.5066651730704604,0.8809523809523809,0.855072463768116
20200126T03,-0.0003098853424233034,0.9822335025380711,0.3130312856016125,0.7464568050708639,0.8213820592762145,0.5052089167693514,0.8928571428571429,0.855072463768116
20200126T04,-0.0003098853424233034,0.9830795262267343,0.3286302690386469,0.7366996652660067,0.8066222029282923,0.4873977820096337,0.8571428571428571,0.855072463768116
20200126T05,-0.0003098853424233034,0.9822335025380711,0.371921829813338,0.7193219856135603,0.7688543352144915,0.4741234457264479,0.9319727891156463,0.855072463768116
20200126T06,-0.0003098853424233034,0.9822335025380711,0.37411269827359567,0.7141941457161171,0.7342831208808556,0.4638736417609499,0.8945578231292517,0.855072463768116
20200126T07,0.0,0.9830795262267343,0.3597406011743055,0.7082828858343423,0.6853072339082047,0.45849669541839366,0.8818027210884354,0.855072463768116
20200126T08,0.0,0.9822335025380711,0.34273946192270616,0.6786553664268927,0.6701132641382849,0.4523356110675479,0.8818027210884354,0.855072463768116
20200126T09,0.0,0.9839255499153976,0.3428270966611165,0.6455380670892387,0.6001420734835629,0.46443374033829954,0.8801020408163265,0.8695652173913043
20200126T10,-0.0003098853424233034,0.9839255499153976,0.36491105074051355,0.6236735275265295,0.5693989502348159,0.4677943318023972,0.8792517006802721,0.855072463768116
20200126T11,-0.0003098853424233034,0.9830795262267343,0.39330470598545264,0.6119222277615555,0.5560203638659773,0.46488181920017924,0.8843537414965986,0.8405797101449275
20200126T12,0.0,0.9839255499153976,0.3492244325650688,0.6258101274837975,0.5779233592485892,0.46717822336731263,0.8860544217687075,0.8405797101449275
20200126T13,-0.0003098853424233034,0.9847715736040609,0.32757865217772325,0.6555800868883983,0.5969454201033979,0.4693065979612412,0.8920068027210885,0.8405797101449275
20200126T14,-0.0003098853424233034,0.9839255499153976,0.34536850407501535,0.6706787265864255,0.6174276806503808,0.4731712781449535,0.8894557823129252,0.855072463768116
20200126T15,0.008057018903005888,0.9830795262267343,0.3420383840154237,0.6890534862189303,0.6578396937527132,0.4728912288562787,0.8869047619047619,0.855072463768116
20200126T16,0.19088937093275488,0.9830795262267343,0.33222329331346945,0.701374545972509,0.674770117210624,0.46006497143497255,0.8920068027210885,0.855072463768116
20200126T17,0.37310195227765725,0.9839255499153976,0.3344141617737271,0.6710348265793035,0.6811239591144086,0.4523356110675479,0.8894557823129252,0.855072463768116
20200126T18,0.43476913541989465,0.9830795262267343,0.38007186048549646,0.6740972865180542,0.6648644382177671,0.44992718718494457,0.8877551020408163,0.8405797101449275
20200126T19,0.4874496436318562,0.9822335025380711,0.4041714135483306,0.6570044868599103,0.6370811792099136,0.4146969866696539,0.8877551020408163,0.855072463768116
20200126T20,0.4766036566470406,0.9813874788494078,0.40864078520725616,0.5998148280037034,0.6224397174316272,0.3978380194914305,0.8928571428571429,0.855072463768116
20200126T21,0.49116826774093586,0.9796954314720813,0.41459994741915696,0.5693326686133466,0.5912230159043372,0.39716590119861095,0.8937074829931972,0.855072463768116
20200126T22,0.5134800123954137,0.9796954314720813,0.4060993777933573,0.5577950288440994,0.5943012747148664,0.39559762518203206,0.8928571428571429,0.855072463768116
20200126T23,0.4118376200805702,0.9771573604060914,0.38515467531329417,0.579588348408233,0.5989581277872055,0.41531309510473846,0.8996598639455783,0.8405797101449275
20200127T00,0.2398512550356368,0.9771573604060914,0.34843571991937605,0.6347126273057474,0.6500256521567545,0.47686792875546097,0.8920068027210885,0.855072463768116
20200127T01,0.02665013944840409,0.9796954314720813,0.33765664709490845,0.7201054055978919,0.7499506689293184,0.5455360143385236,0.8869047619047619,0.8695652173913043
20200127T02,-0.0003098853424233034,0.9805414551607445,0.3013758653930418,0.7954561640908767,0.7891787363352935,0.5837907471715021,0.8962585034013606,0.855072463768116
20200127T03,0.0,0.9813874788494078,0.2639558320918412,0.8059255038814899,0.8000315718852362,0.576845524812367,0.8894557823129252,0.8695652173913043
20200127T04,-0.0003098853424233034,0.9830795262267343,0.2176846902111997,0.7923224841535503,0.7947827459647184,0.5744371009297636,0.9039115646258503,0.855072463768116
20200127T05,-0.0003098853424233034,0.9830795262267343,0.19928139514503548,0.787764404244712,0.7808516516042464,0.5598745379186737,0.9047619047619048,0.8405797101449275
20200127T06,-0.0003098853424233034,0.9822335025380711,0.2145298396284287,0.7579944448401111,0.7289553652472474,0.540663156715582,0.9132653061224489,0.855072463768116
20200127T07,-0.0003098853424233034,0.9813874788494078,0.2721058627639997,0.7306459653870807,0.6697580804293777,0.5060490646353758,0.9149659863945578,0.855072463768116
20200127T08,0.0,0.9813874788494078,0.3148716151082289,0.6695392066092158,0.5873949248194483,0.4750756133079422,0.9166666666666666,0.8840579710144928
20200127T09,-0.0003098853424233034,0.9830795262267343,0.3217947594426431,0.6598532868029343,0.5490350842574687,0.4803965497927635,0.9047619047619048,0.8260869565217391
20200127T10,0.0,0.9813874788494078,0.327228113224082,0.6356384872872303,0.511938119104937,0.48846196930659797,0.9090136054421769,0.8405797101449275
20200127T11,-0.0009296560272699101,0.9822335025380711,0.34493033038296383,0.6091446478171071,0.5210150361103437,0.4895821664612972,0.9149659863945578,0.8695652173913043
20200127T12,-0.0003098853424233034,0.9822335025380711,0.36911751818420824,0.6151271276974575,0.537550811002802,0.4982076845524812,0.9183673469387755,0.8695652173913043
20200127T13,0.0,0.9856175972927242,0.3716589255981071,0.6529449469411011,0.5787521212360393,0.5287330570180352,0.9166666666666666,0.8695652173913043
20200127T14,-0.0003098853424233034,0.9864636209813875,0.3869073700815003,0.7203902855921943,0.6704289829906468,0.5710765094656659,0.9158163265306123,0.855072463768116
20200127T15,0.004338394793926247,0.9856175972927242,0.4060993777933573,0.7859839042803219,0.7371245905521133,0.5853590231880811,0.9260204081632653,0.8260869565217391
20200127T16,0.13325069724202046,0.9864636209813875,0.37113311716764524,0.8072786838544264,0.777260349658629,0.5699003024532318,0.9328231292517006,0.8405797101449275
20200127T17,0.3854973659745894,0.9864636209813875,0.33529050915783015,0.7436792251264155,0.7752476419748214,0.5487845860871513,0.9226190476190477,0.8405797101449275
20200127T18,0.5088317322590642,0.9847715736040609,0.32766628691613353,0.6764475464710491,0.7518844469000355,0.5034166013218326,0.923469387755102,0.855072463768116
20200127T19,0.5075921908893709,0.9830795262267343,0.3146963456314083,0.6781568264368635,0.7347961640159438,0.542119413016691,0.91921768707483,0.855072463768116
20200127T20,0.5237062286953827,0.9813874788494078,0.2970817632109368,0.6784417064311659,0.7162871462962233,0.5311414809006385,0.923469387755102,0.8405797101449275
20200127T21,0.5274248528044624,0.9813874788494078,0.2791166418368241,0.6825012463499751,0.6983701014246814,0.5584182816175647,0.9141156462585034,0.855072463768116
20200127T22,0.4976758599318252,0.9813874788494078,0.2519498729296293,0.6738124065237519,0.7070918347211808,0.5493446846645009,0.9489795918367347,0.855072463768116
20200127T23,0.5017043693833282,0.9813874788494078,0.22697397248269213,0.6727441065451178,0.7271005169896207,0.5609947350733729,0.9064625850340136,0.855072463768116
20200128T00,0.31701270529903935,0.9813874788494078,0.21873630707212338,0.7224556655508867,0.7555152137021982,0.6024980396549793,0.9047619047619048,0.8695652173913043
20200128T01,0.04958165478772854,0.9822335025380711,0.23950574007536587,0.8014386439712271,0.8014523067208651,0.6451215413912849,0.9039115646258503,0.8695652173913043
20200128T02,-0.0003098853424233034,0.9813874788494078,0.30672158443607045,0.8329891033402179,0.8266308851967323,0.6471939061274784,0.9039115646258503,0.8695652173913043
20200128T03,-0.0003098853424233034,0.9830795262267343,0.3282797300850057,0.8168221636635568,0.8303011168554403,0.6256861207572533,0.9081632653061225,0.855072463768116
20200128T04,0.0,0.9830795262267343,0.3404609587240382,0.7889751442204971,0.8042937763921229,0.6094432620141145,0.9056122448979592,0.8695652173913043
20200128T05,0.0,0.9830795262267343,0.3758653930418018,0.7579232248415355,0.7749319231224594,0.5663716814159292,0.9115646258503401,0.8695652173913043
20200128T06,0.0,0.9822335025380711,0.43309087722373146,0.7521544049569119,0.7394135522317377,0.5124901982748964,0.9141156462585034,0.855072463768116
20200128T07,0.0,0.9830795262267343,0.4652528262203137,0.7307171853856563,0.6970677611586882,0.4720510809902543,0.9064625850340136,0.8695652173913043
20200128T08,-0.0003098853424233034,0.9839255499153976,0.5036368416440277,0.6639128267217435,0.6209400528829078,0.4673462529405175,0.9107142857142857,0.8840579710144928
20200128T09,0.0,0.9839255499153976,0.5336079221803522,0.6076490278470195,0.609771498480603,0.46544191777752886,0.9115646258503401,0.8695652173913043
20200128T10,0.0,0.9847715736040609,0.5671720269914994,0.575671248486575,0.5818698449031138,0.4587767447070684,0.9132653061224489,0.8840579710144928
20200128T11,-0.0006197706848466068,0.9839255499153976,0.5542020857067742,0.5887757282244854,0.5821066340423853,0.4646017699115044,0.9124149659863946,0.8840579710144928
20200128T12,0.0,0.9847715736040609,0.5569187625974936,0.6003845879923082,0.5944196692845022,0.4688585190993615,0.91921768707483,0.8840579710144928
20200128T13,-0.0003098853424233034,0.9847715736040609,0.5557795109981597,0.643686347126273,0.649157425312759,0.47401142601097795,0.91921768707483,0.8840579710144928
20200128T14,0.0,0.9856175972927242,0.5396547191306634,0.7406167651876647,0.7272189115592564,0.49109443262014113,0.9166666666666666,0.8695652173913043
20200128T15,0.007437248218159281,0.9864636209813875,0.504600823766541,0.7852717042945659,0.7896523146138363,0.533213845636832,0.9209183673469388,0.8695652173913043
20200128T16,0.19708707778122095,0.9856175972927242,0.5009201647533083,0.7654013246919735,0.8047278898141206,0.4950151226615884,0.9132653061224489,0.8260869565217391
20200128T17,0.5048032228075612,0.9864636209813875,0.49697660152484446,0.6948223061035539,0.7808516516042464,0.44471827041559314,0.8886054421768708,0.8405797101449275
20200128T18,0.5429191199256275,0.9847715736040609,0.4766453422136535,0.6338579873228403,0.7697620269150321,0.4317239834210821,0.8843537414965986,0.8405797101449275
20200128T19,0.5079020762317943,0.9839255499153976,0.4694592936640084,0.5981767680364647,0.7689727297841272,0.4321720622829618,0.8664965986394558,0.8405797101449275
20200128T20,0.45429191199256275,0.9839255499153976,0.4819910612566822,0.5930489281390214,0.7425707407553573,0.43805309734513276,0.8690476190476191,0.855072463768116
20200128T21,0.4164859002169197,0.9813874788494078,0.49829112260099906,0.5891318282173634,0.7194443348198429,0.4326201411448415,0.8664965986394558,0.8695652173913043
20200128T22,0.37341183762008057,0.9813874788494078,0.511173429147314,0.5918381881632362,0.688385492718734,0.45194354206340315,0.8503401360544217,0.8695652173913043
20200128T23,0.3132940811899597,0.9805414551607445,0.5148540881605468,0.6060821878783562,0.6796242945656893,0.4373809790523132,0.8554421768707483,0.855072463768116
20200129T00,0.24233033777502325,0.9813874788494078,0.4320392603628078,0.6613489067730218,0.7282844626859781,0.48196482580934247,0.8537414965986394,0.8695652173913043
20200129T01,0.03005887821506043,0.9813874788494078,0.3512400315485058,0.7601310447973791,0.773747977426102,0.5781337515402711,0.8596938775510204,0.8695652173913043
20200129T02,0.0003098853424233034,0.9830795262267343,0.3266146700552099,0.8320632433587352,0.8181854058960496,0.6080430155707405,0.8690476190476191,0.855072463768116
20200129T03,0.0,0.9839255499153976,0.31899044781351327,0.8364788832704223,0.8237499506689293,0.6186288786826482,0.8690476190476191,0.8695652173913043
20200129T04,-0.0003098853424233034,0.9839255499153976,0.3401980545088073,0.8104835837903284,0.8021626741386795,0.6086031141480901,0.8801020408163265,0.855072463768116
20200129T05,-0.0003098853424233034,0.9864636209813875,0.32030496888966786,0.7679652446406952,0.7948222108212637,0.6011538030693402,0.8698979591836735,0.8405797101449275
20200129T06,0.0,0.9864636209813875,0.2870037682937516,0.7498753650024927,0.7544496625754765,0.5775176431051865,0.8732993197278912,0.855072463768116
20200129T07,0.0,0.988155668358714,0.27333274910174393,0.7165444056691119,0.7206282805162003,0.5670437997087487,0.8732993197278912,0.8695652173913043
20200129T08,-0.0003098853424233034,0.988155668358714,0.29795811059503985,0.6645538067089238,0.6569714669087178,0.5552817295844068,0.8903061224489796,0.8695652173913043
20200129T09,-0.0003098853424233034,0.988155668358714,0.3158355972307423,0.6531586069368278,0.5637949406053909,0.5594824689145289,0.8928571428571429,0.8695652173913043
20200129T10,0.0,0.988155668358714,0.30514415914468496,0.6411224271775514,0.5546390938868937,0.5545536014338524,0.8996598639455783,0.855072463768116
20200129T11,0.0,0.9890016920473773,0.2939269126281658,0.6429029271419414,0.5514424405067287,0.5520331578357791,0.8937074829931972,0.855072463768116
20200129T12,0.0,0.9898477157360406,0.2983086495486811,0.6549391069012178,0.5591380875330518,0.5498487733841156,0.8996598639455783,0.855072463768116
20200129T13,-0.0003098853424233034,0.9898477157360406,0.2654456226448164,0.7110604657787907,0.5993133114961127,0.5673238489974235,0.9039115646258503,0.855072463768116
20200129T14,-0.0003098853424233034,0.9890016920473773,0.2517746034528087,0.7871946442561071,0.6978570582895931,0.588495575221239,0.9098639455782312,0.855072463768116
20200129T15,0.0027889680818097306,0.9898477157360406,0.2309175357111559,0.8457374830852503,0.8007814041595959,0.6105634591688137,0.9090136054421769,0.8405797101449275
20200129T16,0.07716145026340254,0.9890016920473773,0.1920953465953904,0.8734420625311587,0.8350763644974151,0.6204211941301669,0.9183673469387755,0.8260869565217391
20200129T17,0.24202045243259993,0.988155668358714,0.1634387871352204,0.863969802720604,0.8229211886814791,0.6138120309174415,0.9175170068027211,0.8405797101449275
20200129T18,0.32692903625658504,0.9873096446700508,0.17185172202260976,0.85221850295563,0.8047278898141206,0.5895037526604683,0.9387755102040817,0.855072463768116
20200129T19,0.43043074062596837,0.9873096446700508,0.19542546665498203,0.7837048643259027,0.7821145270136943,0.5692841940181472,0.9056122448979592,0.855072463768116
20200129T20,0.44406569569259374,0.9830795262267343,0.20129699412847252,0.726159105476818,0.7600931370614468,0.5618348829393973,0.907312925170068,0.855072463768116
20200129T21,0.4025410598078711,0.9805414551607445,0.20340022785031986,0.697101346057973,0.7469118749753345,0.5590903999103842,0.9175170068027211,0.855072463768116
20200129T22,0.3969631236442516,0.9796954314720813,0.21374112698273595,0.6852788262944235,0.7411105410631832,0.555001680295732,0.9081632653061225,0.855072463768116
20200129T23,0.3393244499535172,0.9788494077834179,0.2219787923933047,0.6665479666690407,0.7464382966967915,0.576901534670102,0.9081632653061225,0.8405797101449275
20200130T00,0.2116516888751162,0.9788494077834179,0.2367890631846464,0.7387650452246991,0.7720509885946565,0.6158843956536351,0.9064625850340136,0.855072463768116
20200130T01,0.0461729160210722,0.9796954314720813,0.32775392165454387,0.7905419841891603,0.7677098543746793,0.6352638064299316,0.9022108843537415,0.8405797101449275
20200130T02,-0.0003098853424233034,0.9796954314720813,0.3929541670318114,0.8141870237162595,0.7868897746556691,0.6528509017587095,0.9047619047619048,0.855072463768116
20200130T03,0.0003098853424233034,0.9805414551607445,0.4318639908859872,0.7892600242147995,0.7873633529342121,0.6519547440349501,0.8928571428571429,0.8405797101449275
20200130T04,-0.0003098853424233034,0.9839255499153976,0.4242397686442906,0.7747311445053771,0.7861794072378547,0.6492662708636721,0.8843537414965986,0.8260869565217391
20200130T05,0.0,0.9847715736040609,0.4061870125317676,0.7488782850224343,0.769880421484668,0.6450095216758149,0.8852040816326531,0.8405797101449275
20200130T06,-0.0003098853424233034,0.9856175972927242,0.38752081325037246,0.7492343850153123,0.7306128892221477,0.6031141480900638,0.8801020408163265,0.8405797101449275
20200130T07,-0.0003098853424233034,0.9856175972927242,0.37902024362457276,0.7302186453956271,0.6620229685465093,0.5720846869048952,0.8724489795918368,0.8260869565217391
20200130T08,0.0,0.9847715736040609,0.3375690123564981,0.6902642261947155,0.6252811871028848,0.5613868040775176,0.8775510204081632,0.8260869565217391
20200130T09,-0.0003098853424233034,0.9864636209813875,0.309175357111559,0.700306245993875,0.5550732073088914,0.5598185280609387,0.8971088435374149,0.8260869565217391
20200130T10,-0.0003098853424233034,0.9873096446700508,0.3011129611778109,0.6860622462787551,0.5415367615138719,0.5554497591576117,0.9090136054421769,0.8260869565217391
20200130T11,-0.0003098853424233034,0.9890016920473773,0.30952589606520026,0.6652660066946798,0.542996961206046,0.5574661140360704,0.9132653061224489,0.8260869565217391
20200130T12,-0.0006197706848466068,0.9890016920473773,0.30602050652878804,0.6661918666761627,0.5557046450136154,0.5683880362943878,0.9005102040816326,0.8260869565217391
20200130T13,0.0,0.9890016920473773,0.2919113136447288,0.7240937255181255,0.6149413946880303,0.5828385795900078,0.9166666666666666,0.8260869565217391
20200130T14,-0.0003098853424233034,0.9898477157360406,0.2754359828235913,0.7951000640979987,0.6939500374916138,0.6152682872185504,0.9217687074829932,0.8405797101449275
20200130T15,0.010226216299969011,0.9915397631133672,0.28165804925072296,0.8230183035396339,0.8021626741386795,0.6331354318360032,0.9200680272108843,0.8260869565217391
20200130T16,0.12643321970870777,0.9898477157360406,0.28875646306195774,0.8229470835410583,0.821618848415486,0.604346364960233,0.9268707482993197,0.8260869565217391
20200130T17,0.320731329408119,0.9898477157360406,0.2776268512838489,0.7823516843529663,0.8162516279253325,0.567995967290243,0.9319727891156463,0.8115942028985508
20200130T18,0.451502943910753,0.9890016920473773,0.2725440364560512,0.7787194644256107,0.8036228738308536,0.5273888204323961,0.9319727891156463,0.8260869565217391
