date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200601T00,0.5398367664205208,0.9921190893169878,0.4548227220739611,0.3123272526257601,0.15440060698027314,0.18049951969260328,0.412472647702407,0.967391304347826
20200601T01,0.3797901282549553,0.9921190893169878,0.5615707205489897,0.31343283582089554,0.1661608497723824,0.2133205251360871,0.4234135667396061,0.967391304347826
20200601T02,0.12771084337349398,0.9925569176882661,0.7009149828440717,0.3582089552238806,0.20270612038442085,0.2537303874479667,0.43599562363238514,0.9565217391304348
20200601T03,0.0045860862806062965,0.9925569176882661,0.6732748760960732,0.44720840243228305,0.23545776428932727,0.2685238552673711,0.43818380743982493,0.967391304347826
20200601T04,-0.000777302759424796,0.9934325744308231,0.6385817765916889,0.45107794361525705,0.23773394031360648,0.270188920909382,0.43708971553610504,0.967391304347826
20200601T05,-0.0008550330353672756,0.9929947460595446,0.6633625619519634,0.33499170812603646,0.19296914516944866,0.24438040345821327,0.4365426695842451,0.967391304347826
20200601T06,-0.0009327633113097552,0.9934325744308231,0.5030499428135723,0.31343283582089554,0.16628730399595346,0.23208453410182517,0.42286652078774617,0.967391304347826
20200601T07,-0.0008550330353672756,0.9929947460595446,0.3976362943194815,0.3128800442233278,0.14238745574102174,0.21203970541146333,0.4075492341356674,0.9565217391304348
20200601T08,-0.000777302759424796,0.9934325744308231,0.3362561951963401,0.3123272526257601,0.13315629742033383,0.1868075568363753,0.3993435448577681,0.9565217391304348
20200601T09,-0.0008550330353672756,0.9934325744308231,0.3316812809759817,0.3117744610281924,0.1349266565503288,0.17124559718219662,0.4059080962800875,0.967391304347826
20200601T10,-0.0010882238631947144,0.9943082311733801,0.26686999618757146,0.3112216694306247,0.13315629742033383,0.16900416266410503,0.39223194748358864,0.967391304347826
20200601T11,-0.0010882238631947144,0.9938704028021016,0.24132672512390393,0.3106688778330569,0.1321446636317653,0.17329490874159462,0.39879649890590807,0.967391304347826
20200601T12,-0.0010882238631947144,0.9934325744308231,0.227030118185284,0.3106688778330569,0.13075366717248357,0.18575088056356068,0.4026258205689278,0.9565217391304348
20200601T13,0.032102603964244074,0.9934325744308231,0.26972931757529545,0.3123272526257601,0.12809812847749114,0.2079731027857829,0.4113785557986871,0.9565217391304348
20200601T14,0.26607073455110763,0.9938704028021016,0.26744186046511625,0.3117744610281924,0.13239757207890743,0.1957732949087416,0.4059080962800875,0.967391304347826
20200601T15,0.5092110376991839,0.9934325744308231,0.22855508959207016,0.3117744610281924,0.13037430450177037,0.18203650336215177,0.399890590809628,0.967391304347826
20200601T16,0.7165954139137194,0.9929947460595446,0.1788028974456729,0.31343283582089554,0.1035660091047041,0.17902657700928595,0.39606126914660833,0.967391304347826
20200601T17,0.8051301982122037,0.9934325744308231,0.114944719786504,0.3128800442233278,0.09850784016186141,0.1861671469740634,0.40153172866520787,0.967391304347826
20200601T18,0.8408861251457442,0.9929947460595446,0.08006099885627145,0.3200663349917081,0.09977238239757208,0.1984630163304515,0.3966083150984683,0.967391304347826
20200601T19,0.7956471045472211,0.9934325744308231,0.10541364849409074,0.3244886677722499,0.09989883662114314,0.20810118475824527,0.399890590809628,0.967391304347826
20200601T20,0.8031092110376992,0.9925569176882661,0.11265726267632482,0.33996683250414594,0.10457764289327263,0.2250720461095101,0.41083150984682715,0.967391304347826
20200601T21,0.7720948309366499,0.9925569176882661,0.12295081967213115,0.4350469872857933,0.10685381891755184,0.25818123599103426,0.424507658643326,0.967391304347826
20200601T22,0.7012048192771084,0.9925569176882661,0.11932901258101411,0.4483139856274185,0.11254425897824988,0.29225104066602625,0.4442013129102845,0.967391304347826
20200601T23,0.6339681305868636,0.9929947460595446,0.14506290507052993,0.4820342730790492,0.11684370257966616,0.345501120717259,0.4710065645514223,0.9456521739130435
20200602T00,0.5001165954139137,0.9934325744308231,0.2293175752954632,0.494195688225539,0.14162873039959534,0.38696765930195326,0.47045951859956237,0.9565217391304348
20200602T01,0.31675087446560435,0.9938704028021016,0.37152115897826915,0.5046987285793256,0.16856348002023266,0.41831572206211975,0.4721006564551422,0.6304347826086957
20200602T02,0.08931208705790905,0.9934325744308231,0.43080442241707967,0.5583195135433942,0.27301466868993424,0.4376560999039385,0.4649890590809628,0.6413043478260869
20200602T03,0.006218422075398368,0.9934325744308231,0.524399542508578,0.5726920950801547,0.30614567526555386,0.4175152097342299,0.4578774617067834,0.9565217391304348
20200602T04,0.0010882238631947144,0.9943082311733801,0.4735036218070911,0.5058043117744611,0.3114567526555387,0.4098623118796029,0.4573304157549234,0.9565217391304348
20200602T05,0.0010104935872522348,0.9938704028021016,0.40659550133434996,0.49695964621337757,0.24759736975214972,0.34399615754082613,0.46225382932166303,0.9565217391304348
20200602T06,0.0010104935872522348,0.9943082311733801,0.2948913457872665,0.3775566611387507,0.21307536671724836,0.32696125520333014,0.45951859956236324,0.9565217391304348
20200602T07,0.0010882238631947144,0.9943082311733801,0.2619138391155166,0.33167495854063017,0.19221041982802226,0.2927313480627602,0.45951859956236324,0.9565217391304348
20200602T08,0.0010104935872522348,0.9943082311733801,0.2706824247045368,0.3289110005527916,0.1642640364188164,0.26336855587576047,0.4573304157549234,0.9565217391304348
20200602T09,0.0009327633113097552,0.9943082311733801,0.22798322531452536,0.3255942509673853,0.14314618108244814,0.2531860390650016,0.4535010940919037,0.9565217391304348
20200602T10,0.0008550330353672756,0.9943082311733801,0.19919939001143727,0.32117191818684354,0.12721294891249368,0.24825488312520014,0.4403719912472648,0.967391304347826
20200602T11,0.000777302759424796,0.9943082311733801,0.133625619519634,0.3101160862354892,0.12582195245321193,0.25139289145052834,0.43982494529540483,0.9565217391304348
20200602T12,0.0006218422075398367,0.9943082311733801,0.11456347693480748,0.3117744610281924,0.125948406676783,0.2696125520333013,0.4551422319474836,0.9565217391304348
20200602T13,0.025728721336960747,0.9938704028021016,0.1050324056423942,0.3167495854063018,0.13732928679817905,0.2772014089016971,0.4540481400437637,0.967391304347826
20200602T14,0.25347842984842595,0.9947460595446584,0.08177659168890583,0.33941404090657823,0.15667678300455234,0.2528017931476145,0.4513129102844639,0.967391304347826
20200602T15,0.5357947920715118,0.9960595446584939,0.055470834921845215,0.4040906578220011,0.14365199797673242,0.25360230547550433,0.42669584245076586,0.75
20200602T16,0.47096774193548385,0.9929947460595446,0.028402592451391536,0.43449419568822556,0.10685381891755184,0.2668267691322446,0.4195842450765864,0.5652173913043478
20200602T17,0.5361834434512243,0.9951838879159369,0.03107129241326725,0.4361525704809287,0.10647445624683864,0.2766890810118476,0.43326039387308535,0.6304347826086957
20200602T18,0.6272055965798679,0.9951838879159369,0.03278688524590164,0.4361525704809287,0.10596863935255438,0.3191802753762408,0.45185995623632386,0.5869565217391305
20200602T19,0.6578313253012048,0.9934325744308231,0.029355699580632864,0.4350469872857933,0.10723318158826504,0.34229907140569965,0.437636761487965,0.6086956521739131
20200602T20,0.6968519238243296,0.9916812609457093,0.04689287075867327,0.435599778883361,0.1062215477996965,0.37435158501440924,0.42669584245076586,0.717391304347826
20200602T21,0.7126311698406529,0.9916812609457093,0.05318337781166603,0.4350469872857933,0.11406170966110268,0.41946845981428116,0.45459518599562365,0.8043478260869565
20200602T22,0.6646715895841431,0.9921190893169878,0.06385817765916889,0.4350469872857933,0.13227111785533638,0.4623759205891771,0.48304157549234134,0.6195652173913043
20200602T23,0.5530509133307423,0.9929947460595446,0.0945482272207396,0.4521835268103925,0.17817400101163378,0.48072366314441245,0.48741794310722103,0.6195652173913043
20200603T00,0.4595413913719394,0.9925569176882661,0.13553183377811667,0.5422885572139303,0.2310318664643399,0.5217739353186039,0.48358862144420134,0.6086956521739131
20200603T01,0.2687912942090944,0.9938704028021016,0.1540221120853984,0.6019900497512438,0.255690440060698,0.5841178354146653,0.48358862144420134,0.6086956521739131
20200603T02,0.10478041197046249,0.9938704028021016,0.1414410979794129,0.6030956329463792,0.27921092564491656,0.6186999679795069,0.48194748358862144,0.6086956521739131
20200603T03,0.006762534006995725,0.9903677758318739,0.1959588257720168,0.6053067993366501,0.2530349013657056,0.6210374639769453,0.4688183807439825,0.6086956521739131
20200603T04,0.0008550330353672756,0.9916812609457093,0.20644300419367137,0.5417357656163626,0.2171219018715225,0.5941722702529619,0.4666301969365427,0.6086956521739131
20200603T05,7.773027594247959e-05,0.9912434325744308,0.21483034693099504,0.5074626865671642,0.18677288821446636,0.5285622798591099,0.47319474835886216,0.6086956521739131
20200603T06,-0.0004663816556548776,0.9921190893169878,0.2094929470072436,0.38363736871199555,0.15161861406170965,0.43547870637207814,0.47538293216630195,0.6086956521739131
20200603T07,-0.0002331908278274388,0.9934325744308231,0.17975600457491422,0.3101160862354892,0.13897319170460293,0.37079731027857826,0.4524070021881838,0.6086956521739131
20200603T08,-0.000388651379712398,0.9938704028021016,0.20205871139916126,0.3101160862354892,0.12101669195751139,0.3473903298110791,0.4600656455142232,0.6195652173913043
20200603T09,-0.000388651379712398,0.9908056042031523,0.1875714830346931,0.3106688778330569,0.08598887202832575,0.30307396733909703,0.44803063457330417,0.9021739130434783
20200603T10,-0.0004663816556548776,0.9890542907180385,0.173846740373618,0.3101160862354892,0.09205867475973697,0.2953250080051233,0.4403719912472648,0.9565217391304348
20200603T11,-0.0006218422075398367,0.989492119089317,0.14048799085017155,0.3106688778330569,0.08952959028831563,0.2903938520653218,0.4223194748358862,0.9565217391304348
20200603T12,-0.000777302759424796,0.9908056042031523,0.09588257720167746,0.3112216694306247,0.11368234699038948,0.3045789305155299,0.4212253829321663,0.9565217391304348
20200603T13,0.018033424018655268,0.9921190893169878,0.09207014868471217,0.3112216694306247,0.1105209914011128,0.3379442843419789,0.44529540481400437,0.9565217391304348
20200603T14,0.31177613680528565,0.9899299474605955,0.0676706061761342,0.3642896627971255,0.10773899848254932,0.3170669228306116,0.43927789934354483,0.9565217391304348
20200603T15,0.554450058297707,0.9899299474605955,0.04308044224170797,0.4273079049198452,0.1047040971168437,0.29071405699647773,0.41575492341356673,0.9565217391304348
20200603T16,0.7625340069957248,0.9899299474605955,0.03888677087304613,0.4256495301271421,0.08257460799190693,0.2810118475824528,0.40919037199124725,0.9565217391304348
20200603T17,0.8663039253789351,0.9908056042031523,0.024780785360274494,0.4262023217247098,0.08168942842690946,0.3016010246557797,0.4141137855579869,0.9456521739130435
20200603T18,0.9147298872910998,0.9921190893169878,0.008959207014868471,0.4267551133222775,0.08877086494688922,0.34223503041946846,0.42286652078774617,0.9456521739130435
20200603T19,0.9418577535950252,0.9929947460595446,0.04269919939001144,0.4273079049198452,0.10091047040971168,0.3894652577649696,0.44091903719912473,0.9565217391304348
20200603T20,0.9239020598523124,0.9921190893169878,0.05451772779260389,0.42786069651741293,0.10369246332827517,0.45763688760806914,0.47045951859956237,0.9456521739130435
20200603T21,0.8792071511853867,0.9890542907180385,0.09092642012962257,0.5019347705914871,0.11646433990895295,0.5276336855587576,0.4786652078774617,0.9565217391304348
20200603T22,0.826428293820443,0.9908056042031523,0.19348074723598932,0.5909342177998894,0.1329033889731917,0.5820685238552674,0.48577680525164113,0.9565217391304348
20200603T23,0.773416245627672,0.9921190893169878,0.40773922988943956,0.6594803758982863,0.15553869499241274,0.6136407300672431,0.4841356673960613,0.9565217391304348
20200604T00,0.7046249514185775,0.9916812609457093,0.5487990850171559,0.736318407960199,0.16704602933737986,0.623663144412424,0.4710065645514223,0.9565217391304348
20200604T01,0.5090555771472989,0.9925569176882661,0.6648875333587495,0.7700386954118298,0.20814365199797674,0.6831572206211975,0.4649890590809628,0.9456521739130435
20200604T02,0.17621453556160124,0.9943082311733801,0.6128478841021731,0.7512437810945274,0.2684623166413758,0.7392251040666026,0.4972647702407002,0.9565217391304348
20200604T03,0.008006218422075398,0.9938704028021016,0.7087304613038505,0.6915422885572139,0.26112797167425394,0.705123278898495,0.4989059080962801,0.9565217391304348
20200604T04,0.0005441119315973572,0.9929947460595446,0.6683187190240183,0.6307352128247651,0.20801719777440567,0.657572846621838,0.4786652078774617,0.9456521739130435
20200604T05,0.0002331908278274388,0.9938704028021016,0.6791841402973694,0.4438916528468767,0.17362164896307536,0.5658661543387768,0.4950765864332604,0.9456521739130435
20200604T06,0.00015546055188495918,0.9943082311733801,0.6191383911551659,0.3117744610281924,0.15212443095599393,0.45728466218379765,0.47538293216630195,0.9456521739130435
20200604T07,0.0,0.9943082311733801,0.5867327487609607,0.3101160862354892,0.1232928679817906,0.42090938200448286,0.462800875273523,0.9456521739130435
20200604T08,-7.773027594247959e-05,0.9943082311733801,0.5972169271826153,0.3095632946379215,0.1035660091047041,0.3441882804995197,0.47045951859956237,0.9456521739130435
20200604T09,-0.00015546055188495918,0.9938704028021016,0.590545177277926,0.30901050304035377,0.09559939301972686,0.2986231187960295,0.4600656455142232,0.9565217391304348
20200604T10,-0.00031092110376991836,0.9934325744308231,0.5669081204727411,0.30845771144278605,0.09446130500758726,0.2814601344860711,0.46061269146608314,0.9565217391304348
20200604T11,-0.0005441119315973572,0.9934325744308231,0.5060998856271445,0.3095632946379215,0.08877086494688922,0.2570605187319885,0.4288840262582057,0.9456521739130435
20200604T12,-0.0006218422075398367,0.9921190893169878,0.43823865802516204,0.3101160862354892,0.09231158320687911,0.2845981428113993,0.41739606126914663,0.9456521739130435
20200604T13,0.03630003886513797,0.9921190893169878,0.3659931376286695,0.30901050304035377,0.09104704097116843,0.3139289145052834,0.43927789934354483,0.9565217391304348
20200604T14,0.35779246016323357,0.9921190893169878,0.2914601601219977,0.3814262023217247,0.08737986848760748,0.28712776176753124,0.4524070021881838,0.9565217391304348
20200604T15,0.6969296541002721,0.9929947460595446,0.18623713305375525,0.42454394693200664,0.08105715730905412,0.24348382965097662,0.42669584245076586,0.9239130434782609
20200604T16,0.8456276719782355,0.9921190893169878,0.13572245520396492,0.42454394693200664,0.06019221041982802,0.26154338776817165,0.41466083150984684,0.9565217391304348
20200604T17,0.917994558880684,0.9921190893169878,0.10693861990087686,0.42454394693200664,0.05918057663125948,0.2707012487992315,0.40809628008752735,0.9565217391304348
20200604T18,0.9552273610571318,0.9912434325744308,0.1050324056423942,0.42454394693200664,0.06487101669195751,0.28578290105667625,0.41083150984682715,0.9565217391304348
