date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200110T11,-0.006097560975609756,0.9877575044143614,0,0.3054726368159204,0.33045713236644025,0.2149549880580562,0.5238095238095238,0
20200110T12,0.0,0.9883460859329017,0,0.32902155887230516,0.5898659812740958,0.20264559985302222,0.5952380952380952,0
20200110T13,-0.003048780487804878,0.9872866391995291,0,0.38656716417910447,0.6660547090141362,0.2538122358993202,0.47619047619047616,0
20200110T14,0.006097560975609756,0.987168922895821,0,0.3912106135986733,0.701487057095649,0.23883887562006245,0.5238095238095238,0
20200110T15,0.057926829268292686,0.987051206592113,0,0.3913764510779436,0.7086469616302552,0.22175270990262722,0.5476190476190477,0
20200110T16,0.10060975609756098,0.987051206592113,0,0.3900497512437811,0.7088305489260143,0.2031049053830608,0.5952380952380952,0
20200110T17,0.1402439024390244,0.9865803413772808,0,0.3558872305140962,0.706994675968423,0.2099026272276318,0.5238095238095238,0
20200110T18,0.1524390243902439,0.9857563272513243,0,0.2915422885572139,0.7020378189829264,0.23351093147161492,0.5476190476190477,0
20200110T19,0.10975609756097561,0.985285462036492,0,0.28839137645107793,0.6998347714338168,0.21394451589197133,0.5952380952380952,0
20200110T20,0.1402439024390244,0.9843437316068275,0,0.2903814262023217,0.6864328988434001,0.21734337681425683,0.5238095238095238,0
20200110T21,0.09146341463414634,0.9843437316068275,0,0.28938640132669985,0.6866164861391592,0.19759323902259784,0.14285714285714285,0
20200110T22,0.024390243902439025,0.9842260153031195,0,0.28839137645107793,0.695979438222875,0.1968583501745361,0.0,0
20200110T23,0.027439024390243903,0.9844614479105356,0,0.293698175787728,0.7022214062786856,0.22717251515708248,0.19047619047619047,0
20200111T00,0.036585365853658534,0.9841082989994114,0,0.2915422885572139,0.7806131815678355,0.2243248208708433,0.3333333333333333,0
20200111T01,0.0,0.9842260153031195,0,0.29071310116086235,0.7659261979071048,0.20769796068344662,0.47619047619047616,0
20200111T02,0.0,0.9839905826957034,0,0.29170812603648427,0.6671562327886911,0.21173984934778614,0.40476190476190477,0
20200111T03,0.0,0.9838728663919953,0,0.2912106135986733,0.6407196621993758,0.1867536285136873,0.4523809523809524,0
20200111T04,0.0,0.9824602707474985,0,0.2922056384742952,0.5544336331925831,0.16525812970788167,0.47619047619047616,0
20200111T05,0.0,0.9821071218363744,0,0.29253731343283584,0.42720763723150357,0.15368363035090943,0.4523809523809524,0
20200111T06,0.0,0.968569746909947,0,0.2747927031509121,0.39746649531852396,0.11087635495131361,0.47619047619047616,0
20200111T07,-0.006097560975609756,0.9460859329017068,0,0.2625207296849088,0.32605103726822104,0.12281829873231674,0.40476190476190477,0
20200111T08,0.0,0.9431430253090053,0,0.26351575456053067,0.26014319809069214,0.16397207422377366,0.4523809523809524,0
20200111T09,0.0,0.9427898763978811,0,0.26235489220563846,0.2583073251331008,0.16884071284218263,0.40476190476190477,0
20200111T10,0.0,0.9422012948793408,0,0.26235489220563846,0.25151459519001285,0.1632371853757119,0.47619047619047616,0
20200111T11,0.0,0.9438493231312537,0,0.2601990049751244,0.273728657976868,0.16048135219548043,0.3333333333333333,0
20200111T12,0.0,0.9563272513243084,0,0.2462686567164179,0.3361483385349734,0.14192540878192172,0.4523809523809524,0
20200111T13,0.0,0.9717480871100648,0,0.3132669983416252,0.3767211308977419,0.13025904831894175,0.40476190476190477,0
20200111T14,-0.003048780487804878,0.9742201294879341,0,0.2373134328358209,0.4117863043877364,0.13751607569355134,0.40476190476190477,0
20200111T15,0.0,0.9739846968805179,0,0.23582089552238805,0.5314852212226914,0.14146610325188316,0.14285714285714285,0
20200111T16,0.0,0.9753972925250147,0,0.23764510779436152,0.6249311547640903,0.15092779717067795,0.0,0
20200111T17,0.009146341463414634,0.9762213066509712,0,0.23698175787728026,0.7271892785019277,0.15046849164063936,0.0,0
20200111T18,0.012195121951219513,0.9757504414361389,0,0.2429519071310116,0.7413255002753809,0.17453610141466103,0.0,0
20200111T19,0.051829268292682924,0.9758681577398469,0,0.2517412935323383,0.7383881035432348,0.16103251883152672,0.11904761904761904,0
20200111T20,0.06097560975609756,0.9763390229546792,0,0.26285240464344944,0.7438957224160088,0.1327392981811501,0.0,0
20200111T21,0.06402439024390244,0.9773984696880518,0,0.26119402985074625,0.753809436387002,0.12033804887010839,0.0,0
20200111T22,0.042682926829268296,0.9778693349028841,0,0.26235489220563846,0.7543601982742795,0.13172882601506522,0.0,0
20200111T23,0.021341463414634148,0.979635079458505,0,0.2633499170812604,0.7536258490912429,0.17444424030865333,0.0,0
20200112T00,-0.006097560975609756,0.979635079458505,0,0.26351575456053067,0.7628052138791995,0.18629432298364873,0.0,0
20200112T01,0.0,0.9790464979399647,0,0.26434494195688224,0.7541766109785203,0.18087451772919347,0.0,0
20200112T02,-0.003048780487804878,0.9788110653325486,0,0.2645107794361526,0.7541766109785203,0.16966746279625206,0.0,0
20200112T03,0.0,0.9785756327251325,0,0.26235489220563846,0.6943271525610428,0.16268601873966562,0.0,0
20200112T04,0.0,0.9803413772807534,0,0.2658374792703151,0.6146502662015788,0.15947088002939555,0.0,0
20200112T05,0.0,0.9808122424955856,0,0.26616915422885573,0.5437855700385533,0.14275215873599117,0.0,0
20200112T06,0.0,0.9819894055326662,0,0.2648424543946932,0.463557921791812,0.13806724232959766,0.0,0
20200112T07,-0.003048780487804878,0.9823425544437905,0,0.26616915422885573,0.40719662199375806,0.13760793679955907,0.0,0
20200112T08,0.0,0.9836374337845791,0,0.2648424543946932,0.3407380209289517,0.16259415763365792,0.0,0
20200112T09,0.0,0.9831665685697469,0,0.26616915422885573,0.33467964016890034,0.173893073672607,0.0,0
20200112T10,0.0,0.9839905826957034,0,0.26666666666666666,0.3352304020561777,0.18032335109314715,0.0,0
20200112T11,0.0,0.985167745732784,0,0.2640132669983416,0.3840646227281072,0.16378835201175823,0.0,0
20200112T12,-0.006097560975609756,0.985167745732784,0,0.2678275290215589,0.44189462089223425,0.19107110049604997,0.07142857142857142,0
20200112T13,0.0,0.9857563272513243,0,0.2633499170812604,0.5797686800073435,0.18895829505787248,0.0,0
20200112T14,0.006097560975609756,0.9859917598587404,0,0.266334991708126,0.6906554066458601,0.20806540510747748,0.0,0
20200112T15,0.10365853658536585,0.9864626250735727,0,0.26434494195688224,0.7640903249495135,0.23305162594157633,0.07142857142857142,0
20200112T16,0.18902439024390244,0.9861094761624485,0,0.26666666666666666,0.7613365155131265,0.24278890317839427,0.0,0
20200112T17,0.14634146341463414,0.9862271924661565,0,0.26417910447761195,0.7528914999082064,0.22450854308285872,0.0,0
20200112T18,0.1676829268292683,0.9859917598587404,0,0.26533996683250416,0.6855149623646044,0.22864229285320595,0.0,0
20200112T19,0.2073170731707317,0.9866980576809888,0,0.26550580431177445,0.6621993758031944,0.22313062649274298,0.0,0
20200112T20,0.20121951219512196,0.9857563272513243,0,0.26417910447761195,0.6686249311547641,0.19740951681058239,0.07142857142857142,0
20200112T21,0.25609756097560976,0.9857563272513243,0,0.2650082918739635,0.6139159170185423,0.20264559985302222,0.0,0
20200112T22,0.1798780487804878,0.9857563272513243,0,0.2651741293532338,0.6017991554984395,0.2154142935880948,0.047619047619047616,0
20200112T23,0.03048780487804878,0.9862271924661565,0,0.28325041459369815,0.6432898843400037,0.25739481903362116,0.0,0
20200113T00,0.0,0.9863449087698646,0,0.2948590381426202,0.8467046080411236,0.2609774021679221,0.07142857142857142,0
20200113T01,0.0,0.9869334902884049,0,0.29718076285240463,0.899577749219754,0.25895645783575233,0.0,0
20200113T02,0.0,0.9866980576809888,0,0.29817578772802655,0.8948044795300165,0.2642844019841999,0.07142857142857142,0
20200113T03,0.0,0.987051206592113,0,0.29933665008291876,0.8722232421516432,0.24214587543634025,0.0,0
20200113T04,0.0,0.9875220718069453,0,0.3018242122719735,0.7710666421883605,0.24738195847878008,0.07142857142857142,0
20200113T05,-0.003048780487804878,0.9884638022366098,0,0.3250414593698176,0.6326418211859739,0.2282748484291751,0.0,0
20200113T06,0.0,0.9882283696291937,0,0.3583747927031509,0.4677804295942721,0.2255190152489436,0.07142857142857142,0
20200113T07,0.0,0.9885815185403178,0,0.4023217247097844,0.33339452909858636,0.25601690244350545,0.11904761904761904,0
20200113T08,0.0,0.9885815185403178,0,0.4091210613598673,0.31521938681843215,0.25151570824912733,0.14285714285714285,0
20200113T09,-0.006097560975609756,0.9883460859329017,0,0.40928689883913766,0.31338351386084085,0.25059709718905016,0.11904761904761904,0
20200113T10,0.0,0.9883460859329017,0,0.4109452736318408,0.31668808518450525,0.2795333455814808,0.21428571428571427,0
20200113T11,-0.003048780487804878,0.9884638022366098,0,0.41359867330016586,0.3829630989535524,0.30681609406577254,0.11904761904761904,0
20200113T12,0.0,0.9888169511477339,0,0.41393034825870645,0.6229116945107399,0.32206503766305344,0.21428571428571427,0
20200113T13,0.0,0.9905826957033549,0,0.41393034825870645,0.8749770515880301,0.3379570090023884,0.19047619047619047,0
20200113T14,0.006097560975609756,0.9888169511477339,0,0.41393034825870645,0.8973747016706444,0.3297813705677016,0.14285714285714285,0
20200113T15,0.06707317073170732,0.9892878163625662,0,0.41393034825870645,0.89407013034698,0.3114091493661584,0.40476190476190477,0
20200113T16,0.10670731707317073,0.98905238375515,0,0.4140961857379768,0.8380760051404443,0.3099393716700349,0.3333333333333333,0
20200113T17,0.17073170731707318,0.9885815185403178,0,0.41260364842454395,0.767578483568937,0.3175638434686754,0.5238095238095238,0
20200113T18,0.27439024390243905,0.9865803413772808,0,0.4096185737976783,0.7200293739673215,0.2902810949843836,0.5238095238095238,0
20200113T19,0.3445121951219512,0.9864626250735727,0,0.40945273631840795,0.5830732513310078,0.2886275950762447,0.5476190476190477,0
20200113T20,0.3018292682926829,0.9861094761624485,0,0.4096185737976783,0.521387919955939,0.27686937350725704,0.4523809523809524,0
20200113T21,0.27439024390243905,0.9855208946439081,0,0.4109452736318408,0.46227281072149806,0.29110784493845304,0.5476190476190477,0
20200113T22,0.13109756097560976,0.9848145968216598,0,0.4071310116086235,0.4694327152561043,0.30736726070181886,0.5238095238095238,0
20200113T23,0.018292682926829267,0.9849323131253679,0,0.41144278606965173,0.5164310629704425,0.3476024251331986,0.5476190476190477,0
20200114T00,0.0,0.9857563272513243,0,0.4084577114427861,0.6976317238847072,0.3642292853205953,0.5238095238095238,0
20200114T01,-0.003048780487804878,0.9856386109476163,0,0.41144278606965173,0.7095648981090509,0.3719456182252434,0.5952380952380952,0
20200114T02,0.0,0.9858740435550324,0,0.4091210613598673,0.6871672480264366,0.3419070365607202,0.47619047619047616,0
20200114T03,0.0,0.985167745732784,0,0.4021558872305141,0.6289700752707913,0.2962520668748852,0.5952380952380952,0
20200114T04,0.0,0.9835197174808711,0,0.39485903814262024,0.5441527446300716,0.2544552636413742,0.47619047619047616,0
20200114T05,0.0,0.9843437316068275,0,0.36583747927031507,0.4723701119882504,0.21853757119235714,0.5238095238095238,0
20200114T06,0.0,0.983402001177163,0,0.31293532338308455,0.4193133835138608,0.1839977953334558,0.47619047619047616,0
20200114T07,-0.006097560975609756,0.9837551500882872,0,0.297346600331675,0.3532219570405728,0.16599301855594342,0.38095238095238093,0
20200114T08,0.0,0.9828134196586227,0,0.29834162520729685,0.34514411602717093,0.13990446444975196,0.5476190476190477,0
20200114T09,0.0,0.983284284873455,0,0.2988391376451078,0.29722783183403706,0.1530406026088554,0.5238095238095238,0
20200114T10,0.0,0.9824602707474985,0,0.29834162520729685,0.28235726087754726,0.14541613081021496,0.5952380952380952,0
20200114T11,0.0,0.9817539729252501,0,0.31475953565505804,0.2797870387369194,0.19474554473635863,0.40476190476190477,0
20200114T12,0.0,0.9816362566215421,0,0.3598673300165838,0.4202313199926565,0.23681793128789272,0.14285714285714285,0
20200114T13,0.0,0.9821071218363744,0,0.4053067993366501,0.5759133467964017,0.2530773470512585,0.07142857142857142,0
20200114T14,0.003048780487804878,0.9823425544437905,0,0.4059701492537313,0.6833119148154948,0.22708065405107478,0.0,0
20200114T15,0.027439024390243903,0.9824602707474985,0,0.40381426202321724,0.6798237561960713,0.19988976667279074,0.0,0
20200114T16,0.06402439024390244,0.981518540317834,0,0.4028192371475954,0.6765191848724068,0.20668748851736174,0.0,0
20200114T17,0.15548780487804878,0.9817539729252501,0,0.4014925373134328,0.6721130897741876,0.21945618225243432,0.0,0
20200114T18,0.28353658536585363,0.9819894055326662,0,0.4033167495854063,0.665687534422618,0.2125665993018556,0.0,0
20200114T19,0.3018292682926829,0.9818716892289582,0,0.39917081260364845,0.5880301083165045,0.23893073672607018,0.0,0
20200114T20,0.3445121951219512,0.9811653914067098,0,0.39800995024875624,0.5926197907104829,0.22579459856696674,0.0,0
20200114T21,0.3323170731707317,0.9823425544437905,0,0.39817578772802653,0.5700385533321094,0.2125665993018556,0.047619047619047616,0
20200114T22,0.20426829268292682,0.9816362566215421,0,0.39601990049751246,0.5658160455296494,0.23920632004409334,0.5476190476190477,0
20200114T23,0.027439024390243903,0.9812831077104179,0,0.39552238805970147,0.6240132182852947,0.2630902076060996,0.4523809523809524,0
20200115T00,0.0,0.9810476751030017,0,0.3951907131011609,0.7760234991738572,0.26915304060260886,0.6190476190476191,0
20200115T01,0.0,0.9806945261918776,0,0.39618573797678275,0.8355057829998164,0.24554473635862575,0.5238095238095238,0
20200115T02,0.0,0.9808122424955856,0,0.3963515754560531,0.8285294657609693,0.21403637699797906,0.5952380952380952,0
20200115T03,-0.006097560975609756,0.981400824014126,0,0.39502487562189054,0.6750504865063338,0.22625390409700533,0.5476190476190477,0
20200115T04,0.0,0.9816362566215421,0,0.34892205638474294,0.6221773453277033,0.1900606283299651,0.5238095238095238,0
20200115T05,0.0,0.9824602707474985,0,0.28126036484245437,0.5548008077841013,0.17563843468675364,0.5238095238095238,0
20200115T06,0.14634146341463414,0.9821071218363744,0,0.245273631840796,0.4637415090875711,0.16507440749586624,0.6190476190476191,0
20200115T07,0.0,0.9823425544437905,0,0.22802653399668324,0.4073802092895172,0.15763365790924122,0.5952380952380952,0
20200115T08,0.0,0.9823425544437905,0,0.2009950248756219,0.39856801909307876,0.15763365790924122,0.4523809523809524,0
20200115T09,0.0,0.9838728663919953,0,0.19900497512437812,0.32825408481733065,0.19051993386000368,0.6190476190476191,0
20200115T10,0.0,0.9829311359623308,0,0.21409618573797679,0.324582338902148,0.18510012860554842,0.6666666666666666,0
20200115T11,0.0,0.977751618599176,0,0.22703150912106135,0.3299063704791628,0.1776593790189234,0.5952380952380952,0
20200115T12,0.0,0.9749264273101824,0,0.2530679933665008,0.41564163759867817,0.23148998713944516,0.5238095238095238,0
20200115T13,-0.003048780487804878,0.9736315479693938,0,0.30199004975124377,0.5782999816412704,0.24040051442219365,0.5952380952380952,0
20200115T14,0.003048780487804878,0.9744555620953502,0,0.3439469320066335,0.6355792179181201,0.21624104354216425,0.6190476190476191,0
20200115T15,0.018292682926829267,0.9750441436138906,0,0.3572139303482587,0.625849091242886,0.19529671137240492,0.5952380952380952,0
20200115T16,0.04878048780487805,0.9755150088287228,0,0.3623548922056385,0.6263998531301634,0.19915487782472902,0.5238095238095238,0
20200115T17,0.06097560975609756,0.9745732783990583,0,0.369983416252073,0.6260326785386451,0.21862943229836487,0.5476190476190477,0
20200115T18,0.07317073170731707,0.9737492642731018,0,0.3794361525704809,0.629888011749587,0.2036560720191071,0.5952380952380952,0
20200115T19,0.0701219512195122,0.972336668628605,0,0.3761194029850746,0.6179548375252433,0.20549329413926143,0.6666666666666666,0
20200115T20,0.051829268292682924,0.9735138316656857,0,0.38606965174129354,0.5940884890765559,0.2087084328495315,0.5952380952380952,0
20200115T21,0.03353658536585366,0.9762213066509712,0,0.39054726368159204,0.5353405544336332,0.2132096270439096,0.6666666666666666,0
20200115T22,0.027439024390243903,0.9797527957622131,0,0.3946932006633499,0.5593904901780796,0.21054565496968583,0.5952380952380952,0
20200115T23,0.003048780487804878,0.9806945261918776,0,0.3943615257048093,0.6366807416926749,0.2091677383795701,0.5952380952380952,0
20200116T00,-0.006097560975609756,0.9821071218363744,0,0.3922056384742952,0.8221039104093997,0.19401065588829688,0.47619047619047616,0
20200116T01,0.0,0.9819894055326662,0,0.39071310116086233,0.8415641637598679,0.16461510196582768,0.5238095238095238,0
20200116T02,0.0,0.9821071218363744,0,0.35522388059701493,0.8048467046080411,0.17361749035458388,0.5476190476190477,0
20200116T03,0.0,0.9824602707474985,0,0.3009950248756219,0.6438406462272811,0.22597832077898217,0.11904761904761904,0
20200116T04,0.0,0.9818716892289582,0,0.29402985074626864,0.627317789608959,0.1620429909976116,0.0,0
20200116T05,-0.003048780487804878,0.9830488522660389,0,0.29519071310116085,0.5316688085184506,0.11455079919162227,0.47619047619047616,0
20200116T06,0.0,0.9828134196586227,0,0.2986733001658375,0.3723150357995227,0.11997060444607753,0.5952380952380952,0
