date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211003T10,-0.00047036688617121356,0.7898922333704942,0,0.2292328642759873,-0.3302189781021898,0.3717394437238795,0.2884936075597554,0.0
20211003T11,-0.00023518344308560678,0.7893719806763285,0,0.24648206990467544,-0.32905109489051093,0.38492578181294135,0.3035019455252918,0.0
20211003T12,0.03339604891815616,0.7896692679301375,0,0.27008624602814346,-0.3182481751824818,0.3785127539991353,0.2857142857142857,0.0
20211003T13,0.23047977422389465,0.789223337049424,0,0.2870630957784839,-0.3191240875912409,0.37930537541432485,0.28237909949972206,0.0
20211003T14,0.5051740357478833,0.789520624303233,0,0.3136631865637767,-0.301021897810219,0.37714368064562614,0.28627015008337964,-0.0007363770250368188
20211003T15,0.7156632173095014,0.788926049795615,0,0.34235133908306853,-0.2753284671532847,0.38989767978094825,0.2990550305725403,0.0
20211003T16,0.8134995296331138,0.7884801189149016,0,0.3650476622787108,-0.12759124087591242,0.40070615362444156,0.3218454697053919,0.0
20211003T17,0.8142050799623707,0.7879598662207358,0,0.3932818883340899,0.11153284671532847,0.4303213719556132,0.3424124513618677,0.0
20211003T18,0.7808090310442145,0.7875139353400223,0,0.43495233772128916,0.24175182481751825,0.48926358264879666,0.3735408560311284,0.0
20211003T19,0.7083725305738476,0.7872909698996655,0,0.4434861552428507,0.312992700729927,0.5446750252197723,0.37131739855475265,0.0
20211003T20,0.6204139228598307,0.7875139353400223,0,0.43195642305946436,0.36642335766423356,0.5972042080991498,0.37298499166203447,0.0
20211003T21,0.5268109125117592,0.7872166480862133,0,0.4286881525192919,0.4583941605839416,0.6215593024931546,0.42745969983324067,0.0
20211003T22,0.2808090310442145,0.7875139353400223,0,0.4469359963685883,0.607007299270073,0.6317192679060384,0.4441356309060589,0.0
20211003T23,0.042568203198494824,0.7875139353400223,0,0.45728551974580117,0.637956204379562,0.6629917855598789,0.44691495275152865,0.0
20211004T00,0.004938852304797742,0.787142326272761,0,0.46890603722197005,0.6505109489051095,0.6642167459288082,0.44691495275152865,0.0
20211004T01,-0.00047036688617121356,0.7875882571534746,0,0.45565138447571496,0.4691970802919708,0.6567949272229427,0.46303501945525294,0.0
20211004T02,-0.00047036688617121356,0.7872909698996655,0,0.4098955969133,0.1886131386861314,0.643536532641591,0.4635908838243469,0.0
20211004T03,-0.0007055503292568204,0.787142326272761,0,0.3784838856105311,0.055182481751824816,0.5550511601095258,0.46470261256253476,0.0
20211004T04,-0.00023518344308560678,0.7873652917131178,0,0.358692691783931,0.03941605839416058,0.45503674881106787,0.43746525847693163,0.0
20211004T05,-0.00047036688617121356,0.7873652917131178,0,0.3578756241488879,-0.15211678832116787,0.4085603112840467,0.3735408560311284,0.0
20211004T06,-0.00023518344308560678,0.7872909698996655,0,0.34943259192010895,-0.3115328467153285,0.4011384925781813,0.330183435241801,0.0
20211004T07,-0.0007055503292568204,0.7878855444072835,0,0.3262823422605538,-0.3205839416058394,0.38730364605850987,0.32017787659811003,0.0
20211004T08,-0.00023518344308560678,0.7881085098476402,0,0.2959600544711757,-0.3202919708029197,0.39393284334918577,0.3196220122290161,0.0
20211004T09,-0.0007055503292568204,0.7878855444072835,0,0.30567408079891056,-0.31503649635036496,0.3950136907335351,0.31739855475264034,0.0
20211004T10,-0.0009407337723424271,0.7878112225938313,0,0.3519745801180209,-0.2846715328467153,0.40762357688427725,0.3568649249583102,0.0
20211004T11,-0.00023518344308560678,0.7875139353400223,0,0.3852927825692238,-0.011386861313868613,0.42960080703271364,0.41411895497498613,0.0
20211004T12,0.020696142991533398,0.7876625789669268,0,0.42514752610077167,0.04262773722627737,0.4474708171206226,0.41745414118954977,0.0
20211004T13,0.1702728127939793,0.7877369007803791,0,0.4292328642759873,0.03532846715328467,0.4468943651823029,0.4474708171206226,0.0
20211004T14,0.43297271872060206,0.7873652917131178,0,0.4466636404902406,0.037664233576642336,0.4537397319498487,0.44691495275152865,0.0
20211004T15,0.6284101599247413,0.7872166480862133,0,0.46300499319110305,0.04204379562043795,0.48573281452658884,0.443023902167871,0.0
20211004T16,0.727892756349953,0.7872166480862133,0,0.48769859282796185,0.038832116788321165,0.5337224383916991,0.44469149527515284,0.0
20211004T17,0.7448259642521167,0.7863991081382385,0,0.5032228778937812,0.14948905109489052,0.5910073497622136,0.44580322401334077,-0.0007363770250368188
20211004T18,0.6895578551269991,0.7862504645113341,0,0.5038583749432592,0.3013138686131387,0.656506701253783,0.4452473596442468,-0.0007363770250368188
20211004T19,0.5924270931326434,0.7857302118171683,0,0.49895596913300044,0.4300729927007299,0.6784118749099294,0.44580322401334077,0.0
20211004T20,0.43508936970837253,0.7854329245633593,0,0.49568769859282796,0.5202919708029197,0.6990200317048566,0.4452473596442468,0.0
20211004T21,0.27869238005644403,0.7854329245633593,0,0.50494779845665,0.5941605839416059,0.7091799971177403,0.44858254585881047,0.0
20211004T22,0.12323612417685795,0.7851356373095504,0,0.5098502042669087,0.6484671532846715,0.7185473411154345,0.4424680377987771,0.0
20211004T23,0.023518344308560677,0.7858045336306206,0,0.5152973218338629,0.6382481751824818,0.7135033866551376,0.4474708171206226,0.0
20211005T00,0.0061147695202257765,0.7858045336306206,0,0.5158420335905584,0.637080291970803,0.7164577028390258,0.4480266814897165,0.0
20211005T01,0.00023518344308560678,0.7857302118171683,0,0.5211983658647299,0.4402919708029197,0.7025507998270644,0.4613674263479711,0.0
20211005T02,0.0,0.7855815681902638,0,0.5122106218792556,0.16875912408759125,0.6539847240236345,0.4608115619788771,0.0
20211005T03,-0.0009407337723424271,0.785655890003716,0,0.4747162959600545,0.04934306569343066,0.5600230580775328,0.46581434130072263,0.0
20211005T04,-0.0007055503292568204,0.7852842809364549,0,0.4309577848388561,0.03532846715328467,0.4571984435797665,0.4330183435241801,0.0
20211005T05,-0.00047036688617121356,0.7857302118171683,0,0.3917385383567862,-0.06773722627737226,0.4181438247586107,0.37131739855475265,0.0
20211005T06,0.0,0.7860274990709774,0,0.36395823876532,-0.2592700729927007,0.4187202766969304,0.37409672040022235,0.0
20211005T07,-0.0011759172154280338,0.7861761426978818,0,0.3511575124829778,-0.3308029197080292,0.4084882547917567,0.36464702612562533,0.0
20211005T08,-0.0007055503292568204,0.7858788554440729,0,0.347526100771675,-0.32992700729927005,0.38917711485804873,0.33073929961089493,0.0
20211005T09,-0.0007055503292568204,0.7851356373095504,0,0.34816159782115297,-0.32175182481751824,0.3920593745496469,0.3329627570872707,0.0
20211005T10,0.0,0.7837978446674099,0,0.3684975034044485,-0.22131386861313868,0.4171350338665514,0.3852140077821012,0.0
20211005T11,0.00023518344308560678,0.7837235228539576,0,0.3779391738538357,0.038248175182481754,0.45085747225825046,0.42857142857142855,0.0
20211005T12,0.028222013170272814,0.7836492010405054,0,0.38157058556513845,0.12525547445255475,0.49351491569390404,0.4480266814897165,0.0
20211005T13,0.21260583254938853,0.7835748792270532,0,0.376395823876532,0.07124087591240875,0.5034587116299178,0.4402445803224013,0.0
20211005T14,0.44214487300094074,0.7837978446674099,0,0.38102587380844305,0.07562043795620438,0.514555411442571,0.40411339633129517,0.0
20211005T15,0.5787864534336783,0.7830546265328874,0,0.42260553790285976,0.08233576642335766,0.5410001441129846,0.39633129516397997,0.0
20211005T16,0.6396989651928504,0.7835005574136009,0,0.43340898774398545,0.09781021897810219,0.6181726473555267,0.40355753196220123,0.0
20211005T17,0.6582784571966134,0.7825343738387217,0,0.43440762596459376,0.2595620437956204,0.6608300907911803,0.44357976653696496,0.021354933726067747
20211005T18,0.6284101599247413,0.7824600520252695,0,0.4448479346345892,0.47124087591240876,0.7108372964404093,0.44858254585881047,0.022091310751104567
20211005T19,0.5924270931326434,0.782608695652174,0,0.4610077167498865,0.5138686131386861,0.7191958495460441,0.4474708171206226,0.022091310751104567
20211005T20,0.5051740357478833,0.7820141211445559,0,0.45655923740354065,0.6090510948905109,0.7233751260988615,0.4474708171206226,0.022091310751104567
20211005T21,0.35606773283160864,0.7826830174656262,0,0.43767589650476624,0.6791240875912409,0.7382908200028823,0.4491384102279044,0.022091310751104567
20211005T22,0.14746001881467544,0.7821627647714604,0,0.4429414434861552,0.7068613138686132,0.7659605130422251,0.4474708171206226,0.022091310751104567
20211005T23,0.020460959548447788,0.7821627647714604,0,0.46000907852927825,0.6896350364963504,0.783974636114714,0.44969427459699834,0.013991163475699559
20211006T00,0.005409219190968956,0.7820884429580082,0,0.4562868815251929,0.724087591240876,0.7889465340827209,0.4491384102279044,0.012518409425625921
20211006T01,-0.00047036688617121356,0.7824600520252695,0,0.4578302315024966,0.6376642335766424,0.7331027525580055,0.46303501945525294,0.010309278350515464
20211006T02,-0.00023518344308560678,0.7806763285024154,0,0.45674080798910577,0.6604379562043796,0.6342412451361867,0.4641467481934408,0.0066273932253313695
20211006T03,-0.0007055503292568204,0.781122259383129,0,0.44285065819337266,0.4058394160583942,0.5407839746361147,0.462479155086159,0.0
20211006T04,-0.0007055503292568204,0.7827573392790784,0,0.4145256468452111,0.06160583941605839,0.48868713071047704,0.4635908838243469,0.0
20211006T05,-0.00023518344308560678,0.7825343738387217,0,0.3976395823876532,-0.16613138686131387,0.45078541576596054,0.4641467481934408,-0.0014727540500736377
20211006T06,-0.0007055503292568204,0.7825343738387217,0,0.3781207444394008,-0.31357664233576643,0.4244127395878369,0.4196775986659255,0.0
20211006T07,-0.00047036688617121356,0.7829803047194351,0,0.3684975034044485,-0.3170802919708029,0.4102896670990056,0.3674263479710951,0.0
