date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200318T18,0.6793935991016283,0.7606594656054576,0.2430296873236257,0.43943487420993926,0.2049414000633513,0.5194841447074587,0.2593616486554411,0.10364410790345481
20200318T19,0.5996631106120157,0.7608015918135305,0.21684162998081047,0.40914611476019336,0.22046246436490338,0.5225407548012505,0.2520733852726816,0.10364410790345481
20200318T20,0.4166198764738911,0.7602046617396248,0.2761033976746811,0.4171768496715826,0.21808679125752298,0.5253461366681554,0.24956019100276453,0.10222432560340748
20200318T21,0.18697361033127458,0.7603752131893121,0.3201264251044136,0.4219358036931466,0.3140639847956921,0.5256671505136221,0.25131942699170645,0.1012778040700426
20200318T22,0.047164514317798986,0.7602046617396248,0.2970989953719381,0.43192464989465856,0.3930947101678809,0.5325061411344351,0.25157074641869814,0.10033128253667771
20200318T23,0.0011229646266142617,0.7599772598067084,0.3095157466982729,0.46501425207584585,0.47671840354767187,0.5442719964269763,0.2535813018346318,0.10317084713677237
20200319T00,0.0011229646266142617,0.7600341102899375,0.27790947059487525,0.4592638492997893,0.5155210643015521,0.5381308619919607,0.25634581553154057,0.10175106483672504
20200319T01,0.0011229646266142617,0.7598635588402501,0.23140309289987585,0.4554219853761309,0.2771618625277162,0.5246761947297901,0.2596129680824328,0.10317084713677237
20200319T02,0.0011229646266142617,0.7602046617396248,0.2338864431651428,0.38507869624488783,0.2415267659170098,0.5077601607860652,0.26137220407137474,0.10222432560340748
20200319T03,0.0011229646266142617,0.7608015918135305,0.22937126086465742,0.34095922666997147,0.17785872663921445,0.4771940598481465,0.17667755717516964,0.10269758637008992
20200319T04,0.0,0.7606026151222285,0.23366068405011853,0.3076713347378857,0.10025340513145391,0.4581146717284502,0.1708972103543604,0.06672976810222432
20200319T05,0.0011229646266142617,0.7609437180216032,0.20758550626481545,0.3076713347378857,0.13652201457079505,0.448093456900402,0.16235234983664237,0.10411736867013724
20200319T06,0.0011229646266142617,0.7609152927799886,0.1950558753809685,0.304920064444169,0.13430471967057334,0.4508290531487271,0.16813269665745162,0.10648367250354945
20200319T07,0.0011229646266142617,0.7611142694712905,0.19031493396545884,0.29996282067170654,0.1387393094710168,0.4410730236712818,0.16511686353355115,0.10790345480359678
20200319T08,0.0011229646266142617,0.7604036384309266,0.2519471723670843,0.30194571818069155,0.15283496990814063,0.4282045556051809,0.16159839155566724,0.10979649787032655
20200319T09,0.0011229646266142617,0.8477544059124502,0.28118297776272716,0.3041021192217127,0.17484954070319925,0.44636277355962484,0.1633576275446092,0.10979649787032655
20200319T10,0.0011229646266142617,0.8475554292211483,0.31538548368890396,0.32093196182922296,0.25055432372505543,0.4785060294774453,0.20758984669514954,0.10884997633696167
20200319T11,0.0016844469399213925,0.8476975554292211,0.3895473529743763,0.3443549386541083,0.38786822933164394,0.5096862438588655,0.21638602663985926,0.10884997633696167
20200319T12,0.03986524424480629,0.8474417282546902,0.4275877638559657,0.37075226174247117,0.4434589800443459,0.5264766636891469,0.21638602663985926,0.10884997633696167
20200319T13,0.1403705783267827,0.8478681068789085,0.440456033412349,0.40974098401288883,0.41083306936965475,0.52371315319339,0.21965317919075145,0.10743019403691434
20200319T14,0.291970802919708,0.8476407049459921,0.45208262783609887,0.43009046969884746,0.2861894203357618,0.5244947521214828,0.261120884644383,0.10932323710364411
20200319T15,0.5070185289163391,0.8478112563956793,0.4779320465063777,0.4207460651877556,0.2749445676274945,0.5092814872711031,0.2633827594873084,0.10837671557027923
20200319T16,0.596294216732173,0.847583854462763,0.556270459419799,0.41883752633535754,0.23059866962305986,0.5050524787851719,0.26639859261120885,0.10743019403691434
20200319T17,0.6204379562043796,0.8471006253553155,0.5141663844677729,0.44354938654108317,0.23028191320874247,0.5054851496203663,0.26916310630811763,0.10601041173686701
20200319T18,0.6462661426165076,0.8475554292211483,0.5299695225194717,0.42067170653116864,0.21808679125752298,0.50051641357749,0.26664991203820054,0.10601041173686701
20200319T19,0.6002245929253228,0.8470437748720864,0.5186815667682583,0.41137687445780147,0.20620842572062084,0.4961478338543993,0.26137220407137474,0.14008518693800284
20200319T20,0.570466030320045,0.8464752700397954,0.5242126650863529,0.38775560788201757,0.2198289515362686,0.4950591782045556,0.26514199547625034,0.14008518693800284
20200319T21,0.3565412689500281,0.8458214894826606,0.5896828084433909,0.3893667121080679,0.24421919543870763,0.4912628405538187,0.267152550892184,0.13487931850449597
20200319T22,0.06906232453677709,0.8453666856168277,0.6160966249012304,0.38153426694757714,0.41748495407031994,0.48380973648950426,0.26514199547625034,0.13771888310459063
20200319T23,0.0011229646266142617,0.8453666856168277,0.7014335703804041,0.36574544553228405,0.4789356984478936,0.4956732916480572,0.26514199547625034,0.10033128253667771
20200320T00,0.0011229646266142617,0.8447413303013076,0.7342815216164352,0.377791547899368,0.4547038327526132,0.49519874944171505,0.2719276200050264,0.10080454330336015
20200320T01,0.0011229646266142617,0.8444286526435475,0.7809007788689468,0.33553104473912504,0.25641431738992715,0.4830141804376954,0.2729328977129932,0.10269758637008992
20200320T02,0.0011229646266142617,0.8439169982944855,0.8026865334687888,0.31183541950675425,0.23218245169464682,0.4401937248771773,0.22669012314651923,0.10033128253667771
20200320T03,0.0011229646266142617,0.8429789653212052,0.8000903036460097,0.2958235221217003,0.16281279695913842,0.40090442161679324,0.18019602915305352,0.10175106483672504
20200320T04,0.0011229646266142617,0.7607163160886867,0.21345524325544643,0.31602429049448505,0.12828634779854292,0.45782157213041536,0.16536818296054284,0.10222432560340748
20200320T05,0.0011229646266142617,0.841273450824332,0.7784174286036799,0.2686578262486058,0.10579664238200824,0.3457458686913801,0.1786881125911033,0.10411736867013724
20200320T06,0.0011229646266142617,0.8421830585559977,0.8064115588666892,0.2675176601809394,0.1037377256889452,0.33619919606967397,0.18522241769288766,0.10648367250354945
20200320T07,0.0011229646266142617,0.842296759522456,0.8270685178914099,0.2619407609369191,0.09866962305986696,0.31946460473425636,0.18471977883890425,0.1069569332702319
20200320T08,0.0011229646266142617,0.8423251847640705,0.800316062761034,0.26055273268062956,0.07713018688628445,0.3255499106744082,0.1862276954008545,0.10743019403691434
20200320T09,0.0011229646266142617,0.8420693575895395,0.762614290551981,0.2629817821291362,0.11704149509027557,0.346513510495757,0.2146267906509173,0.10743019403691434
20200320T10,0.0011229646266142617,0.8420977828311541,0.831357941076871,0.2681125294336349,0.31010452961672474,0.36719796784278697,0.2259361648655441,0.10506389020350212
20200320T11,0.0,0.8414440022740193,0.8681566768258269,0.2710620894782501,0.32530883750395945,0.42119807949977667,0.2807237999497361,0.10411736867013724
20200320T12,0.20606400898371702,0.8409891984081864,0.8529179365616887,0.27468087743214775,0.29980994615140955,0.4534809066547566,0.28901734104046245,0.10269758637008992
20200320T13,0.4031443009545199,0.8369528140989199,0.8856530082402077,0.26821167430908416,0.3074121000950269,0.48421449307726666,0.2807237999497361,0.10175106483672504
20200320T14,0.5485682201010668,0.8343661171119955,0.8332768935545772,0.2788201759821539,0.220145707950586,0.5013398838767307,0.31590851972857503,0.10222432560340748
20200320T15,0.5873104997192589,0.8347356452529846,0.8705271475335816,0.29297310695253437,0.22758948368704465,0.4948358642251005,0.3071123397838653,0.10033128253667771
20200320T16,0.6518809657495789,0.8341671404206936,0.82548820408624,0.3074482587681249,0.2458029775102946,0.5098956007146047,0.3048504649409399,0.11784193090392807
20200320T17,0.6243683323975294,0.83439454235361,0.8231177333784852,0.3104473912504647,0.2233132720937599,0.507048347476552,0.31465192259361646,0.09843823946994794
20200320T18,0.5895564289724874,0.8338260375213189,0.8151032847951236,0.304920064444169,0.2077922077922078,0.5062109200535954,0.3023372706710229,0.09843823946994794
20200320T19,0.6664795058955643,0.8344513928368391,0.7762727170109494,0.29446028008427316,0.19337979094076654,0.48801083072800355,0.3051017843679316,0.09749171793658305
20200320T20,0.5940482874789444,0.8352757248436612,0.7739022463031945,0.28258768124922545,0.32324992081089643,0.48284669495310406,0.3186730334254838,0.09749171793658305
20200320T21,0.4413250982594048,0.835730528709494,0.7761598374534372,0.29074234725492626,0.27161862527716185,0.4928120812862885,0.3226941442573511,0.09654519640321817
20200320T22,0.06906232453677709,0.836753837407618,0.7163336719720058,0.3016482835543438,0.32546721571111814,0.5076205895489058,0.3229454636843428,0.09607193563653574
20200320T23,0.0005614823133071309,0.8369528140989199,0.6725364036572976,0.2994918825133226,0.47038327526132406,0.5155761500669942,0.32495601910027644,0.0955986748698533
20200321T00,0.0005614823133071309,0.8377771461057419,0.6158708657862061,0.3204858098897013,0.4786189420335762,0.5177813756141134,0.3189243528524755,0.09654519640321817
20200321T01,0.0005614823133071309,0.8376918703808982,0.5720735974714979,0.3182302639732309,0.30139372822299654,0.5098118579723091,0.32445338024629305,0.09749171793658305
20200321T02,0.0005614823133071309,0.8376918703808982,0.5621401964104301,0.2827859710001239,0.23661704149509027,0.4805437695399732,0.3123900477506911,0.09843823946994794
20200321T03,0.0005614823133071309,0.8379761227970438,0.4946382210181736,0.2679885983393233,0.1824516946468166,0.45662125949084414,0.32847449107816035,0.09985802176999527
20200321T04,0.0011229646266142617,0.8405628197839682,0.8068630770967378,0.2819432395588053,0.12511878365536902,0.3433452434122376,0.18170394571500376,0.10364410790345481
20200321T05,0.0005614823133071309,0.8393121091529278,0.40772096173383,0.25091089354318996,0.08869179600886919,0.4190765966949531,0.1759235988941945,0.10033128253667771
20200321T06,0.0005614823133071309,0.8392836839113132,0.39361101704481316,0.25249721155037796,0.09819448843839088,0.41140017865118356,0.18094998743402865,0.10080454330336015
20200321T07,0.0005614823133071309,0.8396247868106879,0.3665199232419009,0.24917585822282812,0.10120367437440608,0.40255136221527466,0.18647901482784618,0.10175106483672504
20200321T08,0.0005614823133071309,0.8401364411597498,0.34687888023478947,0.24959722394348743,0.08995882166613874,0.40570567217507814,0.19527519477255592,0.10317084713677237
20200321T09,0.0005614823133071309,0.8403069926094372,0.34360537306693756,0.24865534762671954,0.09312638580931264,0.4110233363108531,0.19225936164865545,0.10364410790345481
20200321T10,0.0005614823133071309,0.8407902217168846,0.3433796139519133,0.2524476391126534,0.13905606588533417,0.42256587762393927,0.1942699170645891,0.10222432560340748
20200321T11,0.0005614823133071309,0.8399943149516771,0.2707980584716108,0.25289379105217497,0.21808679125752298,0.4630834077713265,0.19301331992963056,0.10175106483672504
20200321T12,0.031443009545199324,0.8369812393405344,0.2433683259961621,0.26779030858842484,0.21872030408615775,0.49059289861545335,0.19628047248052274,0.1012778040700426
20200321T13,0.08366086468276249,0.8339113132461626,0.23061293599729088,0.296591894906432,0.25926512511878363,0.5102724430549352,0.20005026388539834,0.10033128253667771
20200321T14,0.18360471645143178,0.8310119386014782,0.16457839485269218,0.32948320733672076,0.24516946468165982,0.5131615676641358,0.2450364413169138,0.1012778040700426
20200321T15,0.2953396967995508,0.8311540648095509,0.14888813635850548,0.3394224811005081,0.24184352233132722,0.5117798124162573,0.23825081678813773,0.09985802176999527
20200321T16,0.3857383492419989,0.8308129619101763,0.10836437521164917,0.3492130375511216,0.19876464998416218,0.5097839437248772,0.23523498366423726,0.09938476100331282
20200321T17,0.4267265581134194,0.8309266628766344,0.07111412123264477,0.31946957491634653,0.2041495090275578,0.5015911121036177,0.23171651168635335,0.09749171793658305
20200321T18,0.41998877035373383,0.8306708357021034,0.06050344282650412,0.3038790432519519,0.207158694963573,0.497236489504243,0.237999497361146,0.09891150023663038
20200321T19,0.3660864682762493,0.8304434337691871,0.062083756631674,0.296591894906432,0.2039911308203991,0.49096974095578383,0.23699421965317918,0.09891150023663038
20200321T20,0.25266704098820886,0.8306424104604889,0.05564962185348234,0.30774569339447266,0.2074754513778904,0.49159781152300136,0.23397838652927871,0.09891150023663038
20200321T21,0.16900617630544637,0.8302444570778852,0.06084208149904052,0.31733796009418763,0.26940133037694014,0.5036148950424296,0.23699421965317918,0.0979649787032655
20200321T22,0.027512633352049412,0.8306424104604889,0.07438762840049667,0.3281199652992936,0.36316122901488757,0.511347141581063,0.23523498366423726,0.09749171793658305
20200321T23,0.0005614823133071309,0.8301023308698124,0.08375663167400384,0.35030363118106334,0.41526765917009817,0.5227361545332738,0.23448102538326213,0.09607193563653574
20200322T00,0.0005614823133071309,0.8299602046617396,0.1202167287504233,0.3977196678646672,0.5481469749762433,0.5299519874944172,0.23900477506911283,0.09701845716990061
20200322T01,0.0005614823133071309,0.8301591813530415,0.1319562027316853,0.3842607510224315,0.2641748495407032,0.5186048459133542,0.23397838652927871,0.09749171793658305
20200322T02,0.0005614823133071309,0.8297328027288232,0.1620950445874252,0.32487297062833065,0.22109597719353816,0.5041592228673515,0.2367429002261875,0.09891150023663038
20200322T03,0.0005614823133071309,0.8303013075611143,0.1571283440568913,0.292626099888462,0.2138105796642382,0.5006141134435016,0.23699421965317918,0.09843823946994794
20200322T04,0.0005614823133071309,0.838658328595793,0.4299582345637205,0.25289379105217497,0.12068419385492556,0.42602724430549355,0.17441568233224428,0.09985802176999527
20200322T05,0.0005614823133071309,0.8304434337691871,0.1140083530872559,0.2605775188994919,0.1447576813430472,0.47390017865118356,0.17692887660216133,0.09938476100331282
20200322T06,0.0005614823133071309,0.8308129619101763,0.10678406140647928,0.2563886479117611,0.13699714919227116,0.47722197409557837,0.1784367931641116,0.10033128253667771
20200322T07,0.0005614823133071309,0.830699260943718,0.11412123264476803,0.2562647168174495,0.13747228381374724,0.4721694953104064,0.1796933902990701,0.10222432560340748
20200322T08,0.0005614823133071309,0.8308129619101763,0.12823117733378486,0.2569339447267319,0.12606905289832118,0.47420723537293435,0.17994470972606183,0.10222432560340748
20200322T09,0.0005614823133071309,0.8302444570778852,0.15837001918952479,0.26793902590159874,0.13778904022806462,0.48972755694506476,0.18798693138979644,0.10269758637008992
20200322T10,0.0005614823133071309,0.8307276861853325,0.2045377582119878,0.27455694633783617,0.17801710484637315,0.501018870031264,0.18647901482784618,0.10222432560340748
20200322T11,0.002807411566535654,0.8304718590108016,0.24630319449147758,0.28536373776180446,0.19433006018371873,0.4834747655203216,0.1950238753455642,0.10175106483672504
20200322T12,0.18921953958450308,0.8310687890847073,0.2871655943108703,0.2893543189986368,0.2329743427304403,0.5073693613220187,0.19351595878361397,0.1012778040700426
20200322T13,0.4682762492981471,0.8308129619101763,0.28276329156789703,0.287867145866898,0.2960088691796009,0.5062807056721751,0.1947725559185725,0.10080454330336015
20200322T14,0.618192026951151,0.8307276861853325,0.3887571960717914,0.27557318131119096,0.3203991130820399,0.5001395712371595,0.24227192762000502,0.09985802176999527
20200322T15,0.6490735541830432,0.8305571347356453,0.42318546111299243,0.26873218490519274,0.24010136205258156,0.49782268870031265,0.24579039959788893,0.09891150023663038
20200322T16,0.6333520494104435,0.8302728823194997,0.36640704368438876,0.2682612467468088,0.2049414000633513,0.5038102947744528,0.2405126916310631,0.0979649787032655
20200322T17,0.5996631106120157,0.8295338260375213,0.28084433909019074,0.2749535258396332,0.19369654735508393,0.4920165252344797,0.2329731088213119,0.0979649787032655
20200322T18,0.574957888826502,0.8291927231381466,0.23117733378485156,0.267170653116867,0.19464681659803612,0.4849263063867798,0.2372455390801709,0.09749171793658305
20200322T19,0.49466591802358223,0.8299886299033542,0.19121797042555594,0.2687817573429173,0.19765600253405133,0.4909976552032157,0.23523498366423726,0.09701845716990061
20200322T20,0.3110612015721505,0.8296759522455941,0.2192121006885653,0.29151072003965794,0.19923978460563826,0.5007676418043769,0.2405126916310631,0.09843823946994794
20200322T21,0.11678832116788321,0.8293916998294486,0.2639124054633706,0.3095303011525592,0.2796959138422553,0.5026378963823135,0.24327720532797184,0.09891150023663038
20200322T22,0.037619314991577765,0.8291927231381466,0.32069082289197426,0.3101747428429793,0.343205574912892,0.5097839437248772,0.23272178939432017,0.09843823946994794
20200322T23,0.0005614823133071309,0.8293064241046049,0.35782819731346655,0.3651505762795885,0.5058599936648717,0.5232944394819116,0.2417692887660216,0.09938476100331282
20200323T00,0.0005614823133071309,0.8289937464468448,0.32780223501523875,0.39700086751766017,0.5232815964523282,0.5200424296560965,0.2374968585071626,0.09938476100331282
20200323T01,0.0005614823133071309,0.8291927231381466,0.341460661474207,0.38488040649398936,0.33576179917643334,0.5102864001786512,0.23146519225936166,0.09985802176999527
20200323T02,0.0005614823133071309,0.8293064241046049,0.3068066373179817,0.3362498450861321,0.2641748495407032,0.5046616793211255,0.2342297059562704,0.10080454330336015
20200323T03,0.0005614823133071309,0.8292495736213757,0.29540580200925615,0.2928243896393605,0.23725055432372505,0.4940682224207235,0.1905001256597135,0.10222432560340748
20200323T04,0.0005614823133071309,0.8306139852188743,0.1352297098995372,0.27173131738753253,0.14539119417168198,0.48505192050022333,0.1862276954008545,0.09891150023663038
20200323T05,0.0005614823133071309,0.8292779988629904,0.2586070662603003,0.26620399058123684,0.1859360152043079,0.46276239392585977,0.1754209600402111,0.10364410790345481
20200323T06,0.0005614823133071309,0.830130756111427,0.23874026413816457,0.2668980047093816,0.17104846373139057,0.4722532380527021,0.18145262628801206,0.10269758637008992
20200323T07,0.0005614823133071309,0.8296759522455941,0.2302742973247545,0.2619407609369191,0.1545771301868863,0.4713460250111657,0.1905001256597135,0.10411736867013724
20200323T08,0.0005614823133071309,0.8299033541785105,0.2071339880347669,0.26528690048333126,0.15251821349382325,0.479343456900402,0.18899220909776326,0.10601041173686701
20200323T09,0.0005614823133071309,0.8300454803865833,0.19449147759340785,0.29366712108067916,0.1919543870763383,0.5064342340330504,0.18848957024377985,0.10790345480359678
20200323T10,0.0005614823133071309,0.8299317794201251,0.20814990405237613,0.30457305738009666,0.3770985112448527,0.5468540643144261,0.18497109826589594,0.10884997633696167
20200323T11,0.0005614823133071309,0.8294485503126776,0.20182864883169657,0.3561779650514314,0.4458346531517263,0.5755080393032603,0.18848957024377985,0.10837671557027923
20200323T12,0.017405951712521055,0.8296759522455941,0.19494299582345637,0.3731813111909778,0.5871080139372822,0.5852501116569897,0.19175672279467204,0.10648367250354945
20200323T13,0.04435710275126333,0.8293916998294486,0.1757534710463935,0.42416656339075476,0.6081723154893887,0.5816910451094238,0.18874088967077154,0.10506389020350212
20200323T14,0.09152161706906232,0.8296475270039795,0.16390111750761938,0.4498946585698352,0.5441875197972759,0.5912516748548459,0.23523498366423726,0.10553715097018457
20200323T15,0.1476698483997754,0.8296759522455941,0.13477819166948865,0.45276985995786345,0.4726005701615458,0.5964158106297455,0.22744408142749434,0.10411736867013724
20200323T16,0.14654688377316114,0.8294769755542922,0.09888249238062986,0.46501425207584585,0.4372822299651568,0.5995840777132648,0.22870067856245288,0.10222432560340748
20200323T17,0.1656372824256036,0.8318931210915292,0.06163223840162547,0.45301772214648656,0.4208108964206525,0.6037014292094686,0.22819803970846947,0.10317084713677237
20200323T18,0.1403705783267827,0.8350198976691302,0.06942092786996275,0.4505886726979799,0.2682926829268293,0.5990118356409111,0.23146519225936166,0.10317084713677237
20200323T19,0.11734980348119034,0.8350767481523593,0.041991195394514055,0.4148717313173875,0.2635413367120684,0.5983279365788299,0.23397838652927871,0.10317084713677237
20200323T20,0.10668163952835485,0.8368675383740761,0.05621401964104301,0.3940265212541827,0.26908457396262275,0.5902746761947298,0.23247046996732848,0.10222432560340748
20200323T21,0.06288601909039865,0.8397953382603752,0.07325883282537532,0.3796257280951791,0.41019955654101997,0.5986070790531487,0.23498366423724554,0.10033128253667771
20200323T22,0.02133632790567097,0.8416429789653213,0.07754825601083644,0.36192836782748794,0.41954387076338295,0.5995003349709692,0.23699421965317918,0.10033128253667771
20200323T23,0.0005614823133071309,0.841785105173394,0.1019302404334575,0.34874209939273765,0.5007918910357935,0.6036874720857526,0.23548630309122895,0.09938476100331282
20200324T00,0.0005614823133071309,0.8424673109721432,0.11445987131730444,0.3685710744825877,0.5522648083623694,0.6007425189816883,0.23950741392309627,0.09938476100331282
20200324T01,0.0005614823133071309,0.8439169982944855,0.1316175640591489,0.3517164456562151,0.2953753563509661,0.5817608307280036,0.23825081678813773,0.09938476100331282
20200324T02,0.0005614823133071309,0.8441728254690165,0.13206908228919742,0.3237823769983889,0.272568894520114,0.5454164805716838,0.23221915054033676,0.10033128253667771
20200324T03,0.0005614823133071309,0.8444002274019329,0.13410091432441584,0.30157392489775686,0.2709851124485271,0.5151016078606521,0.23448102538326213,0.09985802176999527
20200324T04,0.0005614823133071309,0.8297612279704377,0.25296308838469356,0.26491510720039657,0.16582198289515362,0.4813114113443502,0.18446845941191253,0.10222432560340748
20200324T05,0.0005614823133071309,0.8416145537237066,0.0921097189299018,0.27438344280579996,0.23788406715235982,0.48866681554265295,0.1827092234229706,0.1012778040700426
20200324T06,0.0005614823133071309,0.8425241614553723,0.05993904503894345,0.2748295947453216,0.22711434906556857,0.49223983921393477,0.17014325207338526,0.10269758637008992
20200324T07,0.0005614823133071309,0.8413018760659465,0.061406479286601194,0.27160738629322095,0.22489705416534686,0.49610596248325145,0.1749183211862277,0.10459062943681968
20200324T08,0.0005614823133071309,0.8422683342808414,0.08556270459419799,0.2718056760441195,0.2169781438074121,0.5048570790531487,0.18321186227695402,0.10459062943681968
20200324T09,0.0005614823133071309,0.8417282546901649,0.09752793769048425,0.29074234725492626,0.2168197656002534,0.5145572800357302,0.1827092234229706,0.10459062943681968
20200324T10,0.0005614823133071309,0.8419272313814667,0.11344395529969523,0.3352583963316396,0.37598986379474186,0.5423738276016079,0.18773561196280472,0.10411736867013724
20200324T11,0.006176305446378439,0.842040932347925,0.1490010159160176,0.3584087247490395,0.6113398796325625,0.56752456453774,0.1867303342548379,0.10222432560340748
20200324T12,0.20494104435710275,0.8419556566230812,0.16638446777288632,0.3881769736026769,0.5867912575229648,0.5655007815989281,0.1784367931641116,0.10222432560340748
20200324T13,0.3997754070746771,0.8427231381466742,0.24348120555367422,0.39318378981286406,0.5201140323091542,0.5524787851719518,0.18145262628801206,0.10269758637008992
20200324T14,0.4941044357102751,0.8431210915292779,0.33164013997065134,0.3808650390382947,0.33211910041178333,0.5361489504242966,0.2797185222417693,0.10411736867013724
20200324T15,0.5654126895002808,0.8436327458783399,0.27034654024156224,0.38061717684967156,0.29062401013620526,0.5247878517195177,0.2721789394320181,0.10175106483672504
20200324T16,0.5569904548006738,0.843689596361569,0.16864205892312903,0.3932085760317264,0.26908457396262275,0.5277467619472979,0.2719276200050264,0.10269758637008992
20200324T17,0.587871982032566,0.8441444002274019,0.07867705158595778,0.35766513818317014,0.23091542603737725,0.5238387673068334,0.2711736617240513,0.09985802176999527
20200324T18,0.5474452554744526,0.8438317225696419,0.05711705610114008,0.3369438592142769,0.22869813113715554,0.5222476552032157,0.26916310630811763,0.10222432560340748
20200324T19,0.44525547445255476,0.8435474701534963,0.07698385822327576,0.3313173875325319,0.2103262591067469,0.509058173291648,0.2684091480271425,0.09985802176999527
20200324T20,0.291970802919708,0.8437180216031837,0.1026075177785303,0.32787210311067044,0.2263224580297751,0.5086673738276016,0.2681578286001508,0.10080454330336015
20200324T21,0.13531723750701852,0.8437464468447982,0.12439327237837228,0.32512083281695375,0.34209692746278114,0.520907771326485,0.2746921337019352,0.09938476100331282
20200324T22,0.025266704098820886,0.8435190449118818,0.17564059148888136,0.331639608377742,0.41700981944884385,0.5286121036176865,0.27393817542096005,0.09938476100331282
20200324T23,0.0005614823133071309,0.8438317225696419,0.18568687210746135,0.35878051803197425,0.47307570478302186,0.5455700089325591,0.2719276200050264,0.10033128253667771
20200325T00,0.0005614823133071309,0.8436327458783399,0.24348120555367422,0.38884620151195937,0.4653151726322458,0.5475100491290755,0.2686604674541342,0.10080454330336015
20200325T01,0.0005614823133071309,0.8434621944286527,0.2469804718365504,0.36319246498946584,0.29490022172949004,0.5413549575703439,0.2596129680824328,0.10222432560340748
20200325T02,0.0005614823133071309,0.8439738487777146,0.23072581555480304,0.3373652249349362,0.23139056065885333,0.5203355292541313,0.2181452626288012,0.10364410790345481
20200325T03,0.0005614823133071309,0.8440306992609438,0.1764307483914663,0.30377989837650266,0.21634463097877732,0.4933982804823582,0.17064589092736868,0.10459062943681968
20200325T04,0.0005614823133071309,0.8420977828311541,0.09481882831019302,0.2901474780022308,0.2393094710167881,0.5012840553818669,0.1899974868057301,0.1012778040700426
20200325T05,0.0005614823133071309,0.8440591245025583,0.16988373405576251,0.27240054529681496,0.18150142540386444,0.4613108530594015,0.1711485297813521,0.10601041173686701
20200325T06,0.0005614823133071309,0.8438601478112564,0.155209391579185,0.2649646796381212,0.17564143173899271,0.4487075703439035,0.17064589092736868,0.10884997633696167
20200325T07,0.0005614823133071309,0.8438885730528709,0.17485043458629643,0.2608749535258396,0.17326575863161228,0.452866793211255,0.16511686353355115,0.11121628017037388
20200325T08,0.0005614823133071309,0.8443149516770893,0.17530195281634495,0.2610236708390135,0.1575863161229015,0.4572353729343457,0.16612214124151797,0.11074301940369144
20200325T09,0.0005614823133071309,0.8441159749857874,0.15114572750874816,0.2704672202255546,0.15806145074437758,0.4839213934792318,0.16637346066850967,0.10979649787032655
20200325T10,0.0005614823133071309,0.8444002274019329,0.14809797945592054,0.28779278721031104,0.33496990814063987,0.5065877623939259,0.2183965820557929,0.110269758637009
20200325T11,0.0005614823133071309,0.8445707788516202,0.09922113105316627,0.33434130623373404,0.5004751346214761,0.5422900848593122,0.21613470721286757,0.10979649787032655
20200325T12,0.008983717012914094,0.8445423536100057,0.10125296308838469,0.3454951047217747,0.549889135254989,0.5690877623939259,0.21915054033676803,0.10790345480359678
20200325T13,0.06120157215047726,0.843433769187038,0.0938029122925838,0.3649027140909654,0.5291415901171999,0.5697856185797231,0.21965317919075145,0.10837671557027923
20200325T14,0.12521055586749016,0.8436611711199545,0.06942092786996275,0.3986615441814351,0.43664871713652204,0.5727445288075034,0.30987685348077404,0.10648367250354945
20200325T15,0.18697361033127458,0.843433769187038,0.05711705610114008,0.40579997521378114,0.3196072220462464,0.5671337650736936,0.3103794923347575,0.10506389020350212
20200325T16,0.22178551375631667,0.8426662876634451,0.09504458742521729,0.3791052174990705,0.2941083306936966,0.5620254577936579,0.31289268660467456,0.10506389020350212
20200325T17,0.26838854576080856,0.8432347924957362,0.10136584264589683,0.37536249845086134,0.2709851124485271,0.5528556275122822,0.31339532545865795,0.10459062943681968
20200325T18,0.2369455362156092,0.8432347924957362,0.13297211874929452,0.353922419134961,0.20589166930630345,0.5490453327378294,0.3035938678059814,0.10411736867013724
20200325T19,0.18921953958450308,0.8426662876634451,0.1902020544079467,0.3280951790804313,0.20842572062084258,0.5333714828048236,0.30811761749183214,0.10269758637008992
20200325T20,0.12633352049410443,0.8427515633882888,0.19234676600067727,0.3270541578882141,0.26702565726955974,0.5449279812416258,0.3123900477506911,0.10222432560340748
20200325T21,0.07523862998315553,0.8420125071063104,0.23986905971328593,0.32192341058371543,0.3210326259106747,0.5485847476552033,0.3035938678059814,0.10175106483672504
20200325T22,0.02695115103874228,0.842296759522456,0.283553448470482,0.3168670219358037,0.37836553690212227,0.5418853282715498,0.3149032420206082,0.10175106483672504
20200325T23,0.0005614823133071309,0.841785105173394,0.2492380629867931,0.30578758210435,0.5717453278428888,0.5515436578829834,0.31314400603166626,0.1012778040700426
20200326T00,0.0005614823133071309,0.8420977828311541,0.32069082289197426,0.32236956252323706,0.414317389927146,0.5571544216167932,0.31817039457150037,0.10175106483672504
20200326T01,0.0005614823133071309,0.8422114837976122,0.42216954509538324,0.2954269426199033,0.31010452961672474,0.5357302367128183,0.31691379743654186,0.1012778040700426
20200326T02,0.0005614823133071309,0.842808413871518,0.49080031606276103,0.267963812120461,0.25055432372505543,0.5027076820008932,0.2528273435536567,0.10364410790345481
20200326T03,0.0005614823133071309,0.8427799886299033,0.5330172705722993,0.2562399305985872,0.25340513145391197,0.4726300803930326,0.2297059562704197,0.10364410790345481
