date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200427T12,0.0,0.7597895967270601,0.743336802570252,0.32693426410703896,0.14195583596214512,0.1354343943691564,0.00034859906749749447,0
20200427T13,0.03395142334813267,0.7595947788817455,0.7598533870310874,0.34467713787085513,0.167192429022082,0.14381762790209054,0.00043574883437186805,0
20200427T14,0.24549490728649778,0.7595947788817455,0.7103036336485814,0.3946335078534031,0.23974763406940064,0.17142556991280597,0.0003050241840603076,0
20200427T15,0.4951684512927657,0.7595947788817455,0.6790352504638218,0.41608493310063993,0.13564668769716087,0.20241622019119657,0.0005664734846834284,0
20200427T16,0.5821363280229825,0.7595947788817455,0.7158694963573012,0.4183391506689936,0.38485804416403785,0.22252337430402352,0.00043574883437186805,0
20200427T17,0.6307129798903108,0.7595947788817455,0.7003484320557491,0.44233566026759746,0.5962145110410094,0.25960710158630107,0.0005664734846834284,0
20200427T18,0.6325411334552102,0.7593999610364309,0.6422462554866736,0.5378126817917394,0.5173501577287066,0.30284693770354026,0.0005228986012462416,0
20200427T19,0.6429877252546357,0.7592051431911163,0.5487578623467125,0.6989528795811518,0.4384858044164038,0.3422628427355815,0.0009586474356181097,0
20200427T20,0.588926612692609,0.7592051431911163,0.46097108466446446,0.7943571844095404,0.48580441640378547,0.3959239415905032,0.0007407730184321757,0
20200427T21,0.549490728649778,0.7588155075004871,0.4196569980542106,0.8043920884235021,0.4889589905362776,0.4416010085092972,0.0010893720859296702,0
20200427T22,0.4264821102115435,0.7586206896551724,0.406172224987556,0.7992292030250145,0.4889589905362776,0.4718352768147915,0.0012200967362412305,0
20200427T23,0.4027161138678506,0.7588155075004871,0.4079822616407982,0.7862129144851658,0.3785488958990536,0.47399936968168926,0.0012200967362412305,0
20200428T00,0.28310263776442934,0.7588155075004871,0.42585637359156525,0.7797411285631181,0.4889589905362776,0.462149385439647,0.0009586474356181097,0
20200428T01,0.07364847218594933,0.7588155075004871,0.510158830716322,0.7718150087260035,0.4195583596214511,0.4103792415169661,0.0008279227853065493,0
20200428T02,0.002872812744841995,0.7588155075004871,0.5803882528621205,0.741564863292612,0.1829652996845426,0.38289736316840006,0.0005664734846834284,0
20200428T03,0.0,0.7588155075004871,0.6482193764423729,0.7183682373472949,0.17981072555205047,0.3339216304233638,0.0006971981349949889,0
20200428T04,0.0,0.7592051431911163,0.7030182361192814,0.6117655613728912,0.03470031545741325,0.2879714255699128,0.0005664734846834284,0
20200428T05,0.0,0.7593999610364309,0.7139237069550658,0.6180191972076788,0.028391167192429023,0.21895157054312428,0.00043574883437186805,0
20200428T06,0.0,0.7593999610364309,0.6469523507851034,0.6361256544502618,0.028391167192429023,0.19369681689253074,0.00047932371780905485,0
20200428T07,0.0,0.7595947788817455,0.6374044074392506,0.5804973821989529,0.10725552050473186,0.17814896522743986,0.0002614493006231208,0
20200428T08,0.0,0.7595947788817455,0.640933978913073,0.5186154741128564,0.031545741324921134,0.16869419056623594,0.00039217395093468126,0
20200428T09,0.0,0.7592051431911163,0.6684012851260238,0.4639325189063409,0.028391167192429023,0.1572223973106419,0.0002614493006231208,0
20200428T10,0.0,0.7592051431911163,0.7437893117335626,0.391652123327516,0.028391167192429023,0.14406975522638932,0.00034859906749749447,0
20200428T11,0.0,0.7592051431911163,0.7874564459930313,0.3668557300756254,0.138801261829653,0.14638092236579472,0.0005228986012462416,0
20200428T12,0.0,0.7592051431911163,0.8060545726050953,0.370782431646306,0.14826498422712933,0.16850509507301187,0.0006100483681206152,0
20200428T13,0.058239749281796815,0.7592051431911163,0.7527942440834426,0.4096858638743455,0.2902208201892745,0.19720558882235528,0.0006971981349949889,0
20200428T14,0.42099764951684515,0.7592051431911163,0.6447803068012127,0.41608493310063993,0.33753943217665616,0.25021535875617185,0.00047932371780905485,0
20200428T15,0.6476886915643771,0.7592051431911163,0.653920991900086,0.420956951716114,0.3722397476340694,0.27177224498371677,0.0007407730184321757,0
20200428T16,0.7077565944110734,0.7590103253458017,0.6305262681569301,0.4280104712041885,0.2586750788643533,0.3291732324824036,0.0007407730184321757,0
20200428T17,0.6967876730216767,0.7590103253458017,0.5314267613919181,0.5218150087260035,0.580441640378549,0.3977518646916693,0.0007407730184321757,0
20200428T18,0.6978323322016192,0.7590103253458017,0.4665369473731843,0.6740837696335078,0.6782334384858044,0.4276709738417901,0.0007407730184321757,0
20200428T19,0.7187255158004701,0.7588155075004871,0.45640074211502785,0.6940081442699244,0.637223974763407,0.4607206639352873,0.0006100483681206152,0
20200428T20,0.6928702010968921,0.7588155075004871,0.4619666048237477,0.7231675392670157,0.5457413249211357,0.48173127429351825,0.00039217395093468126,0
20200428T21,0.6698876991381562,0.7588155075004871,0.4489795918367347,0.7535631180919139,0.38170347003154576,0.501271141926673,0.0006971981349949889,0
20200428T22,0.6704100287281275,0.7584258718098578,0.4417394452237658,0.7595986038394416,0.4921135646687697,0.5138775081416115,0.0006971981349949889,0
20200428T23,0.65709062418386,0.7582310539645432,0.4660391872935427,0.7597440372309482,0.49842271293375395,0.5222187204538292,0.0007843479018693625,0
20200429T00,0.5484460694698354,0.7582310539645432,0.49830309063758543,0.7716695753344968,0.5047318611987381,0.5119025107679378,0.0010893720859296702,0
20200429T01,0.2021415513188822,0.7582310539645432,0.5407031992397846,0.7715968586387435,0.416403785488959,0.49190040970690196,0.0009586474356181097,0
20200429T02,0.013058239749281797,0.7582310539645432,0.606814787999457,0.754653868528214,0.3028391167192429,0.4645025737997689,0.00047932371780905485,0
20200429T03,0.0,0.7582310539645432,0.6803022761210914,0.6793920884235021,0.1892744479495268,0.41720768988339113,0.0003050241840603076,0
20200429T04,0.0,0.7582310539645432,0.7430652970722658,0.5329406631762653,0.1608832807570978,0.3731274293518227,0.0005228986012462416,0
20200429T05,0.0,0.7584258718098578,0.779899542965745,0.4802210587550902,0.1608832807570978,0.29902300661834225,0.00043574883437186805,0
20200429T06,0.0,0.7584258718098578,0.7917552830444816,0.4513525305410122,0.04416403785488959,0.24008824456350458,0.0008279227853065493,0
20200429T07,0.0,0.7586206896551724,0.7795375356350966,0.4178301337987202,0.04100946372239748,0.2120390797352663,0.0008714976687437361,0
20200429T08,0.0,0.7586206896551724,0.7830218561925879,0.387652705061082,0.04100946372239748,0.18506145603529783,0.0008714976687437361,0
20200429T09,0.0,0.7586206896551724,0.7667767772297389,0.35907504363001747,0.04100946372239748,0.17585880869839268,0.0008714976687437361,0
20200429T10,0.0,0.7586206896551724,0.7306665459975564,0.36867364746945896,0.03785488958990536,0.17697237104737892,0.0008714976687437361,0
20200429T11,0.0,0.7586206896551724,0.706728811258428,0.3627108784176847,0.03785488958990536,0.17779178485134994,0.0008279227853065493,0
20200429T12,0.0,0.7586206896551724,0.6632426806642835,0.3657649796393252,0.03785488958990536,0.20611408761424518,0.0008279227853065493,0
20200429T13,0.04883781666231392,0.7586206896551724,0.5842345807502602,0.3624927283304247,0.0473186119873817,0.25013131631473895,0.0007843479018693625,0
20200429T14,0.29746670148863935,0.7588155075004871,0.4836417937463234,0.38154450261780104,0.1608832807570978,0.28771929824561404,0.0007407730184321757,0
20200429T15,0.47584225646382866,0.7568673290473408,0.5154984388433865,0.3656922629435718,0.167192429022082,0.2890219560878243,0.0008279227853065493,0
20200429T16,0.5534082005745625,0.7549191505941945,0.5438255124666275,0.3734002326934264,0.35646687697160884,0.2966277970375039,0.0007843479018693625,0
20200429T17,0.6053799947767041,0.7547243327488798,0.6241458889542513,0.3679464805119255,0.7097791798107256,0.2851770143922681,0.0006971981349949889,0
20200429T18,0.6513449986941761,0.7545295149035651,0.6412054844110593,0.3974694589877836,0.7129337539432177,0.2938754070805757,0.0005664734846834284,0
20200429T19,0.6552624706189606,0.7543346970582505,0.6049595004298837,0.406413612565445,0.7823343848580442,0.3338585985922891,0.00034859906749749447,0
20200429T20,0.6526508226691042,0.7541398792129359,0.5543237250554324,0.41266724840023267,0.7444794952681388,0.3815947053261897,0.00043574883437186805,0
20200429T21,0.655001305823975,0.7539450613676213,0.4957237884067152,0.47498545666084935,0.6340694006309149,0.41208110095598277,0.00047932371780905485,0
20200429T22,0.6469051971794202,0.7537502435223067,0.4453142676139192,0.5526468877254218,0.7413249211356467,0.42687257064817735,0.00043574883437186805,0
20200429T23,0.6278401671454688,0.7537502435223067,0.39164668084528714,0.598022105875509,0.5741324921135647,0.44727387330601953,0.00047932371780905485,0
