date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210930T13,0.1914089347079038,0.784092792046396,0,0.40214576396596374,0.1435793731041456,0.5122160789001793,0.6103896103896104,-0.00904977375565611
20210930T14,0.4910652920962199,0.7854183927091963,0,0.39696633370329265,0.14620829120323559,0.5337716676628811,0.6212121212121212,0.0
20210930T15,0.647766323024055,0.7849212924606462,0,0.38697743248242694,0.1530839231547017,0.5667961745367603,0.6645021645021645,0.0
20210930T16,0.702061855670103,0.7822700911350455,0,0.36293007769145397,0.15409504550050557,0.6124850567842199,0.696969696969697,0.0
20210930T17,0.6783505154639176,0.7817729908864954,0,0.36847946725860153,0.24954499494438828,0.6386730424387328,0.7012987012987013,-0.004524886877828055
20210930T18,0.6274914089347079,0.7814415907207953,0,0.41191268960414357,0.3526794742163802,0.6766288105200239,0.7121212121212122,0.0
20210930T19,0.5958762886597938,0.7812758906379453,0,0.42249352571217164,0.44833164812942367,0.7110729228930066,0.6991341991341992,0.0
20210930T20,0.5261168384879725,0.7819386909693455,0,0.42508324084350724,0.5684529828109202,0.7453676031081888,0.7316017316017316,-0.00904977375565611
20210930T21,0.4189003436426117,0.7816072908036454,0,0.4254532001479837,0.657633973710819,0.7488792588164973,0.7489177489177489,0.0
20210930T22,0.23367697594501718,0.7816072908036454,0,0.42567517573066965,0.6782608695652174,0.7461894799760909,0.7445887445887446,0.0
20210930T23,0.07388316151202749,0.7816072908036454,0,0.42375138734739176,0.6461071789686552,0.7420053795576809,0.7380952380952381,-0.00904977375565611
20211001T00,0.0027491408934707906,0.7809444904722452,0,0.413984461709212,0.5686552072800809,0.7482815301852959,0.6926406926406926,-0.004524886877828055
20211001T01,-0.0003436426116838488,0.779950289975145,0,0.4051054384017758,0.4903943377148635,0.7313956963538554,0.70995670995671,-0.004524886877828055
20211001T02,-0.0003436426116838488,0.7819386909693455,0,0.412504624491306,0.2859453993933266,0.7112970711297071,0.7272727272727273,0.0
20211001T03,0.0,0.7812758906379453,0,0.41709211986681466,0.16905965621840244,0.6482740585774058,0.7337662337662337,-0.004524886877828055
20211001T04,0.0,0.7827671913835957,0,0.41124676285608586,0.1518705763397371,0.5773684997011357,0.7445887445887446,0.0
20211001T05,0.0,0.7826014913007456,0,0.40621531631520535,0.14519716885743175,0.5252540346682606,0.7554112554112554,0.0
20211001T06,0.0,0.7830985915492957,0,0.4037735849056604,0.125783619817998,0.46002689778840405,0.7554112554112554,0.0
20211001T07,-0.0003436426116838488,0.7830985915492957,0,0.4060673325934147,0.0968655207280081,0.42651673640167365,0.7554112554112554,0.0
20211001T08,0.0,0.7844241922120961,0,0.4016278209396966,0.0968655207280081,0.41605648535564854,0.7575757575757576,0.0
20211001T09,-0.0003436426116838488,0.7827671913835957,0,0.39918608953015167,0.09848331648129424,0.41456216377764493,0.7575757575757576,0.0
20211001T10,-0.0003436426116838488,0.784258492129246,0,0.39408065112837587,0.09767441860465116,0.43238194859533774,0.7575757575757576,0.0
20211001T11,0.0,0.7850869925434962,0,0.39681834998150206,0.09544994944388271,0.492901972504483,0.7748917748917749,0.0
20211001T12,0.00584192439862543,0.784092792046396,0,0.4045874953755087,0.09180990899898887,0.5309324566646743,0.7640692640692641,-0.00904977375565611
20211001T13,0.20378006872852233,0.7835956917978459,0,0.4156122826489086,0.09908998988877654,0.5244321578003587,0.7554112554112554,-0.004524886877828055
20211001T14,0.5859106529209622,0.7839270919635459,0,0.41154273029966704,0.11142568250758342,0.5288404064554693,0.7813852813852814,0.0
20211001T15,0.7398625429553265,0.7812758906379453,0,0.4075471698113208,0.13043478260869565,0.5465481171548117,0.7813852813852814,-0.00904977375565611
20211001T16,0.8089347079037801,0.780115990057995,0,0.4116907140214576,0.16622851365015168,0.5893230723251643,0.8008658008658008,0.0
20211001T17,0.8213058419243986,0.7789560894780447,0,0.42870884202737697,0.2372093023255814,0.6465555887627017,0.7683982683982684,0.0
20211001T18,0.8230240549828178,0.7782932891466445,0,0.4420273769885313,0.27987866531850353,0.7055065750149432,0.7835497835497836,-0.013574660633484163
20211001T19,0.815807560137457,0.7791217895608947,0,0.4471328153903071,0.3741152679474216,0.7408846383741782,0.7640692640692641,0.0
20211001T20,0.7649484536082474,0.7792874896437448,0,0.45756566777654456,0.5419615773508595,0.7408846383741782,0.7662337662337663,0.0
20211001T21,0.7013745704467353,0.7777961888980944,0,0.45689974102848685,0.699494438827098,0.7313956963538554,0.7619047619047619,0.0
20211001T22,0.5233676975945017,0.7768019884009942,0,0.4319644839067703,0.6974721941354904,0.7507845188284519,0.7662337662337663,0.0
20211001T23,0.1604810996563574,0.7777961888980944,0,0.4248612652608213,0.6299292214357938,0.7371861924686193,0.7683982683982684,-0.00904977375565611
20211002T00,0.003436426116838488,0.7769676884838442,0,0.42204957454679987,0.5451971688574317,0.7101389719067543,0.7640692640692641,0.0
20211002T01,-0.0003436426116838488,0.775973487986744,0,0.4212356640769515,0.34823053589484326,0.6988568439928272,0.7727272727272727,0.0
20211002T02,-0.0003436426116838488,0.7786246893123446,0,0.3982241953385128,0.20525783619817997,0.6720337716676629,0.7813852813852814,0.0
20211002T03,0.0,0.7812758906379453,0,0.40207177210506845,0.16905965621840244,0.6130080693365212,0.7748917748917749,-0.004524886877828055
20211002T04,0.0,0.7817729908864954,0,0.39852016278209396,0.17391304347826086,0.5575313807531381,0.8311688311688312,0.0
20211002T05,0.0,0.7817729908864954,0,0.4032556418793933,0.17087967644084934,0.5043708906156605,0.7294372294372294,-0.004524886877828055
20211002T06,0.0,0.780281690140845,0,0.3944506104328524,0.14074823053589483,0.4744844590555888,0.7142857142857143,0.0
20211002T07,-0.0003436426116838488,0.7824357912178956,0,0.381354051054384,0.10738119312436804,0.45390017931858934,0.7186147186147186,-0.004524886877828055
20211002T08,0.0,0.7817729908864954,0,0.37388087310395857,0.10475227502527806,0.4335400478182905,0.7164502164502164,-0.013574660633484163
20211002T09,0.0,0.7826014913007456,0,0.35035146133925266,0.09383215369059657,0.4270397489539749,0.7272727272727273,0.0
20211002T10,0.0,0.7832642916321458,0,0.33377728449870514,0.08958543983822043,0.43690227136879856,0.7597402597402597,-0.004524886877828055
20211002T11,0.0,0.7827671913835957,0,0.3325934147243803,0.10637007077856421,0.4401150627615063,0.7445887445887446,0.0
20211002T12,0.005154639175257732,0.7834299917149958,0,0.33355530891601926,0.09888776541961578,0.4657053197848177,0.6926406926406926,0.0
20211002T13,0.17285223367697594,0.7819386909693455,0,0.3331853496115427,0.09282103134479272,0.4779587567244471,0.6991341991341992,-0.00904977375565611
20211002T14,0.5013745704467354,0.7837613918806959,0,0.3347391786903441,0.11061678463094034,0.5015690376569037,0.7294372294372294,0.0
20211002T15,0.7,0.7809444904722452,0,0.33799482056973734,0.09908998988877654,0.536685594739988,0.7748917748917749,0.0
20211002T16,0.7460481099656358,0.7796188898094449,0,0.336440991490936,0.09585439838220425,0.5799462044231919,0.8095238095238095,0.0
20211002T17,0.7360824742268042,0.7796188898094449,0,0.3397706252312246,0.08938321536905966,0.6366183502689778,0.8268398268398268,-0.004524886877828055
20211002T18,0.7752577319587629,0.7789560894780447,0,0.3390307066222715,0.11769464105156724,0.6776001195457262,0.8398268398268398,0.0
20211002T19,0.6993127147766323,0.7809444904722452,0,0.33947465778764335,0.19676440849342772,0.7155558876270174,0.7294372294372294,0.0
20211002T20,0.6508591065292096,0.7796188898094449,0,0.33866074731779505,0.4501516683518706,0.709167662881052,0.7337662337662337,0.0
20211002T21,0.5103092783505154,0.780115990057995,0,0.3377728449870514,0.5757330637007078,0.700836820083682,0.7727272727272727,-0.004524886877828055
20211002T22,0.3965635738831615,0.779950289975145,0,0.33725490196078434,0.60262891809909,0.6932157800358637,0.8268398268398268,-0.00904977375565611
20211002T23,0.11443298969072165,0.7789560894780447,0,0.33732889382167963,0.5132457027300303,0.6861924686192469,0.8506493506493507,-0.004524886877828055
20211003T00,0.001718213058419244,0.779950289975145,0,0.3359970403255642,0.3710819009100101,0.6962044231918709,0.854978354978355,0.0
20211003T01,-0.0003436426116838488,0.7794531897265948,0,0.3354051054384018,0.2634984833164813,0.6861924686192469,0.8571428571428571,-0.004524886877828055
20211003T02,-0.0003436426116838488,0.7811101905550952,0,0.3319274879763226,0.17532861476238626,0.6532426778242678,0.8701298701298701,0.0
20211003T03,0.0,0.7804473902236951,0,0.33029966703662594,0.13083923154701718,0.595412432755529,0.8181818181818182,-0.004524886877828055
20211003T04,0.0,0.7819386909693455,0,0.35863854975952647,0.137108190091001,0.5363493723849372,0.803030303030303,0.0
20211003T05,0.0,0.7822700911350455,0,0.3601923788383278,0.13993933265925176,0.4863643156007173,0.8116883116883117,0.0
20211003T06,-0.0003436426116838488,0.7835956917978459,0,0.3324454310025897,0.12780586450960565,0.4743723849372385,0.7792207792207793,0.0
20211003T07,-0.0006872852233676976,0.7829328914664457,0,0.3166111727709952,0.10920121334681497,0.464584578601315,0.7424242424242424,0.0
20211003T08,-0.0003436426116838488,0.7847555923777962,0,0.31446540880503143,0.05985844287158746,0.4430289898386133,0.7857142857142857,-0.004524886877828055
20211003T09,0.0,0.7830985915492957,0,0.31046984831668517,0.053791708796764405,0.4267035265989241,0.8008658008658008,0.0
20211003T10,0.0,0.784258492129246,0,0.3130595634480207,0.06127401415571284,0.4237148834429169,0.7792207792207793,0.0
20211003T11,0.0,0.784092792046396,0,0.31342952275249725,0.09241658240647119,0.419157202630006,0.7965367965367965,0.0
20211003T12,0.006872852233676976,0.784258492129246,0,0.31505734369219385,0.07967644084934276,0.43129856545128514,0.7922077922077922,0.0
20211003T13,0.2020618556701031,0.7829328914664457,0,0.3219385867554569,0.09079878665318504,0.4382098027495517,0.803030303030303,-0.00904977375565611
20211003T14,0.5443298969072164,0.784258492129246,0,0.3212726600073992,0.09726996966632963,0.47381201434548714,0.8051948051948052,0.0
20211003T15,0.6542955326460481,0.7827671913835957,0,0.3212726600073992,0.1025278058645096,0.5149432157800359,0.8008658008658008,0.0
20211003T16,0.6804123711340206,0.7817729908864954,0,0.32793192748797634,0.11627906976744186,0.5464360430364614,0.7943722943722944,0.0
20211003T17,0.6487972508591066,0.7821043910521955,0,0.3419163891971883,0.12537917087967643,0.5897340107591154,0.7835497835497836,0.0
20211003T18,0.5872852233676976,0.7809444904722452,0,0.3470218275989641,0.14074823053589483,0.61666915720263,0.7575757575757576,0.0
20211003T19,0.5154639175257731,0.7826014913007456,0,0.3468738438771735,0.22224469160768454,0.6436416616855948,0.7272727272727273,-0.004524886877828055
20211003T20,0.3597938144329897,0.780281690140845,0,0.34827968923418423,0.3447927199191102,0.6617976688583384,0.8181818181818182,-0.013574660633484163
20211003T21,0.2646048109965636,0.7806130903065451,0,0.34731779504254534,0.4713852376137513,0.6578003586371787,0.8398268398268398,0.0
20211003T22,0.16735395189003435,0.7791217895608947,0,0.3463559008509064,0.648938321536906,0.6417737597130903,0.8528138528138528,-0.004524886877828055
20211003T23,0.06632302405498282,0.7794531897265948,0,0.34827968923418423,0.5866531850353893,0.6477510460251046,0.8354978354978355,0.0
20211004T00,0.002061855670103093,0.7797845898922949,0,0.34813170551239364,0.5207280080889788,0.6621338912133892,0.8246753246753247,0.0
20211004T01,-0.0003436426116838488,0.7771333885666943,0,0.3463559008509064,0.4341759352881699,0.6671772265391512,0.8268398268398268,-0.004524886877828055
20211004T02,0.0,0.7792874896437448,0,0.3454679985201628,0.2780586450960566,0.6374028690974297,0.8376623376623377,0.0
20211004T03,0.0,0.7789560894780447,0,0.3391046984831669,0.2275025278058645,0.5890989240884639,0.8441558441558441,-0.004524886877828055
20211004T04,0.0,0.7787903893951947,0,0.3080281169071402,0.22467138523761376,0.5272340107591154,0.7922077922077922,-0.004524886877828055
20211004T05,0.0,0.7794531897265948,0,0.2884202737698853,0.21253791708796765,0.48184399282725643,0.7186147186147186,0.0
20211004T06,-0.0003436426116838488,0.7796188898094449,0,0.2834628190899001,0.19575328614762386,0.4530035863717872,0.7445887445887446,-0.004524886877828055
20211004T07,-0.0006872852233676976,0.779950289975145,0,0.2822789493155753,0.19575328614762386,0.43268081291093846,0.7748917748917749,0.0
20211004T08,0.0,0.7806130903065451,0,0.28102108768035516,0.18240647118301315,0.4271518230723252,0.7857142857142857,-0.004524886877828055
20211004T09,0.0,0.7811101905550952,0,0.2823529411764706,0.1878665318503539,0.42999103407053196,0.7878787878787878,0.0
20211004T10,0.0,0.7794531897265948,0,0.2901220865704772,0.1864509605662285,0.4631276150627615,0.7813852813852814,-0.004524886877828055
20211004T11,0.0,0.7807787903893952,0,0.29049204587495375,0.2,0.526262701733413,0.7965367965367965,0.0
20211004T12,0.004467353951890034,0.780281690140845,0,0.30136884942656306,0.19352881698685542,0.5836820083682008,0.7857142857142857,-0.004524886877828055
20211004T13,0.12336769759450172,0.7779618889809445,0,0.3129855715871254,0.1955510616784631,0.578750747160789,0.7705627705627706,0.0
20211004T14,0.3391752577319588,0.7797845898922949,0,0.3052164261931188,0.1884732052578362,0.5794231918708906,0.7445887445887446,0.0
20211004T15,0.37216494845360826,0.7782932891466445,0,0.30640029596744356,0.1716885743174924,0.6101688583383144,0.7575757575757576,-0.004524886877828055
20211004T16,0.39862542955326463,0.7777961888980944,0,0.3081761006289308,0.17532861476238626,0.6393828451882845,0.7597402597402597,0.0
20211004T17,0.4240549828178694,0.776139188069594,0,0.30847206807251204,0.22649140546006066,0.659556186491333,0.7705627705627706,0.06787330316742081
20211004T18,0.4298969072164949,0.7768019884009942,0,0.3153533111357751,0.2954499494438827,0.6922071129707112,0.7792207792207793,0.02262443438914027
20211004T19,0.39862542955326463,0.7758077879038939,0,0.3166111727709952,0.455005055611729,0.7165271966527197,0.8116883116883117,-0.004524886877828055
20211004T20,0.30859106529209623,0.7754763877381938,0,0.31579726230114685,0.59737108190091,0.7208233711894799,0.8571428571428571,0.0
20211004T21,0.23470790378006873,0.7772990886495443,0,0.3123196448390677,0.6810920121334681,0.7110355648535565,0.8246753246753247,-0.013574660633484163
20211004T22,0.15910652920962198,0.7782932891466445,0,0.30995190529041805,0.6966632962588474,0.7031156604901375,0.854978354978355,-0.00904977375565611
20211004T23,0.058419243986254296,0.7782932891466445,0,0.31017388087310394,0.6887765419615773,0.6896667662881052,0.8441558441558441,0.0
20211005T00,0.0013745704467353953,0.7779618889809445,0,0.3204587495375509,0.6264914054600607,0.6932531380753139,0.8441558441558441,0.0
20211005T01,-0.0003436426116838488,0.7769676884838442,0,0.3209027007029227,0.517896865520728,0.6936267184698147,0.7662337662337663,0.0
20211005T02,0.0,0.7781275890637945,0,0.31912689604143546,0.35733063700707784,0.6465555887627017,0.7532467532467533,0.0
20211005T03,-0.0010309278350515464,0.775973487986744,0,0.31009988901220864,0.3114256825075834,0.592461147638972,0.7402597402597403,0.0
20211005T04,0.0,0.7764705882352941,0,0.29988901220865705,0.2750252780586451,0.5464360430364614,0.7705627705627706,0.0
20211005T05,0.0,0.7764705882352941,0,0.2808731039585646,0.2481294236602629,0.5168111177525403,0.7792207792207793,-0.004524886877828055
20211005T06,0.0,0.7766362883181441,0,0.26962634110247874,0.2620829120323559,0.4977958756724447,0.7770562770562771,0.0
20211005T07,-0.0003436426116838488,0.7766362883181441,0,0.26170921198668146,0.26167846309403436,0.474596533173939,0.7835497835497836,0.0
20211005T08,0.0,0.7771333885666943,0,0.2633370329263781,0.25601617795753284,0.4652196652719665,0.7835497835497836,-0.004524886877828055
20211005T09,0.0,0.776139188069594,0,0.2640769515353311,0.24469160768452983,0.46686341900777045,0.7813852813852814,-0.00904977375565611
20211005T10,0.0,0.7771333885666943,0,0.2630410654827969,0.24529828109201213,0.4871861924686193,0.7835497835497836,0.0
20211005T11,0.0,0.7779618889809445,0,0.2621531631520533,0.2529828109201213,0.5282800358637179,0.7467532467532467,0.00904977375565611
20211005T12,0.0010309278350515464,0.7791217895608947,0,0.2649648538660747,0.24388270980788676,0.6006052002390915,0.7380952380952381,0.0
20211005T13,0.021305841924398626,0.776304888152444,0,0.2632630410654828,0.22992922143579372,0.6168185893604303,0.7294372294372294,0.0
20211005T14,0.08075601374570447,0.7769676884838442,0,0.2631890492045875,0.24125379170879677,0.6178646144650328,0.6428571428571429,0.21266968325791855
20211005T15,0.16666666666666666,0.7771333885666943,0,0.2639289678135405,0.2572295247724975,0.633741781231321,0.6277056277056277,0.027149321266968326
20211005T16,0.28144329896907216,0.7749792874896437,0,0.2670366259711432,0.26127401415571283,0.6331066945606695,0.5995670995670995,-0.004524886877828055
20211005T17,0.3463917525773196,0.7741507870753935,0,0.2773214946355901,0.2806875631951466,0.6406156604901375,0.5735930735930735,0.0
20211005T18,0.33127147766323023,0.7753106876553438,0,0.2781354051054384,0.3288169868554095,0.6530932456664674,0.5303030303030303,-0.00904977375565611
20211005T19,0.34467353951890034,0.7748135874067937,0,0.2781354051054384,0.44651162790697674,0.6622086072922893,0.5497835497835498,0.0
20211005T20,0.27491408934707906,0.7734879867439933,0,0.27014428412874586,0.5617795753286148,0.6665421398684998,0.5541125541125541,-0.004524886877828055
20211005T21,0.24742268041237114,0.7728251864125932,0,0.28464668886422495,0.6833164812942366,0.6493574417214585,0.5627705627705628,0.0
20211005T22,0.13058419243986255,0.7739850869925435,0,0.2867184609692934,0.6970677451971689,0.6578750747160789,0.577922077922078,-0.004524886877828055
20211005T23,0.07147766323024055,0.7739850869925435,0,0.28679245283018867,0.6622851365015167,0.6644874476987448,0.5714285714285714,0.0
20211006T00,0.026460481099656357,0.7728251864125932,0,0.2874583795782464,0.6157735085945399,0.6844739988045427,0.6125541125541125,0.0
20211006T01,0.01134020618556701,0.7711681855840928,0,0.2865704772475028,0.5104145601617796,0.6830170352659892,0.645021645021645,-0.004524886877828055
20211006T02,0.0,0.7738193869096934,0,0.28575656677765443,0.36501516683518703,0.6571279139270771,0.6471861471861472,0.0
20211006T03,0.0,0.7739850869925435,0,0.2836108028116907,0.36036400404448937,0.5877166766288106,0.6471861471861472,0.0
20211006T04,0.0,0.7749792874896437,0,0.27554568997410284,0.3385237613751264,0.5171846981470413,0.6385281385281385,-0.00904977375565611
20211006T05,0.0,0.7744821872410936,0,0.2706622271550129,0.31122345803842266,0.4839360430364614,0.6320346320346321,-0.00904977375565611
20211006T06,0.0,0.7753106876553438,0,0.2655567887532371,0.3134479271991911,0.4511730424387328,0.6493506493506493,-0.004524886877828055
20211006T07,-0.0006872852233676976,0.7751449875724938,0,0.2547539770625231,0.303943377148635,0.41829796772265393,0.6536796536796536,0.0
20211006T08,0.0,0.7751449875724938,0,0.24787273399926008,0.30171890798786655,0.4306261207411835,0.6558441558441559,0.0
20211006T09,0.0,0.7751449875724938,0,0.25246022937476875,0.3023255813953488,0.42771219366407653,0.6493506493506493,0.0
20211006T10,-0.0003436426116838488,0.7749792874896437,0,0.26022937476877545,0.303943377148635,0.4342124925283921,0.6428571428571429,0.0
20211006T11,0.0,0.7748135874067937,0,0.2634110247872734,0.2901921132457027,0.48998804542737595,0.6385281385281385,-0.004524886877828055
20211006T12,0.0024054982817869417,0.7748135874067937,0,0.26748057713651496,0.2930232558139535,0.5649282725642558,0.6060606060606061,0.0
20211006T13,0.03573883161512027,0.775973487986744,0,0.2679245283018868,0.2984833164812942,0.5859234907352062,0.6147186147186147,0.0
20211006T14,0.09656357388316152,0.7744821872410936,0,0.2686644469108398,0.29342770475227503,0.6135684399282726,0.6060606060606061,0.05429864253393665
20211006T15,0.16357388316151203,0.7741507870753935,0,0.2735479097299297,0.31365015166835186,0.6304542737597131,0.5822510822510822,0.26244343891402716
20211006T16,0.17457044673539518,0.7716652858326429,0,0.2908620051794303,0.3395348837209302,0.6506649731022116,0.564935064935065,0.14479638009049775
20211006T17,0.22439862542955327,0.7710024855012427,0,0.30358860525342213,0.3874620829120324,0.6668036461446504,0.5670995670995671,0.0
20211006T18,0.2436426116838488,0.7706710853355426,0,0.3053644099149094,0.42810920121334683,0.6935893604303646,0.5930735930735931,0.0
20211006T19,0.31752577319587627,0.7711681855840928,0,0.31638919718830927,0.531850353892821,0.7036760310818888,0.6082251082251082,0.0
20211006T20,0.34604810996563573,0.7718309859154929,0,0.33518312985571586,0.5411526794742164,0.7177226539151226,0.5800865800865801,0.0
20211006T21,0.34261168384879725,0.771996685998343,0,0.34317425083240843,0.6867542972699696,0.7062910938433951,0.6536796536796536,0.0
20211006T22,0.27766323024054984,0.7716652858326429,0,0.34243433222345543,0.7296258847320526,0.7011356843992828,0.670995670995671,0.0
20211006T23,0.10549828178694158,0.7723280861640431,0,0.3428042915279319,0.6770475227502528,0.7021069934249851,0.6666666666666666,-0.013574660633484163
20211007T00,0.002061855670103093,0.7728251864125932,0,0.34317425083240843,0.6024266936299292,0.7123057381948595,0.6861471861471862,0.0
20211007T01,-0.0006872852233676976,0.7731565865782933,0,0.34302626711061784,0.4940343781597573,0.7118947997609085,0.7164502164502164,-0.004524886877828055
20211007T02,-0.0003436426116838488,0.7728251864125932,0,0.34287828338882725,0.386046511627907,0.6723326359832636,0.6406926406926406,-0.004524886877828055
20211007T03,0.0,0.7733222866611433,0,0.32526822049574544,0.3692618806875632,0.6014644351464435,0.6320346320346321,-0.004524886877828055
20211007T04,0.0,0.7734879867439933,0,0.31505734369219385,0.29767441860465116,0.5435221159593544,0.6385281385281385,-0.004524886877828055
20211007T05,0.0,0.7746478873239436,0,0.30196078431372547,0.2889787664307381,0.49914076509264793,0.6406926406926406,-0.00904977375565611
20211007T06,0.0,0.7741507870753935,0,0.29974102848686646,0.27987866531850353,0.4732890017931859,0.6341991341991342,0.0
20211007T07,-0.0003436426116838488,0.7733222866611433,0,0.27828338882722903,0.2806875631951466,0.4547967722653915,0.6320346320346321,0.0
20211007T08,0.0,0.7749792874896437,0,0.2886422493525712,0.2717896865520728,0.4377988643156007,0.6233766233766234,-0.00904977375565611
20211007T09,0.0,0.7746478873239436,0,0.29530151683314837,0.2713852376137513,0.43682755528989836,0.6082251082251082,0.0
20211007T10,0.0,0.7748135874067937,0,0.29567147613762484,0.2910010111223458,0.4573371189479976,0.6082251082251082,0.0
20211007T11,0.0,0.7736536868268434,0,0.2993710691823899,0.282103134479272,0.5083682008368201,0.6082251082251082,0.0
20211007T12,0.0010309278350515464,0.7744821872410936,0,0.3036625971143174,0.27522750252780587,0.5685893604303646,0.6060606060606061,-0.004524886877828055
20211007T13,0.04192439862542955,0.7749792874896437,0,0.30499445061043284,0.27462082912032354,0.5810669456066946,0.5995670995670995,0.0
20211007T14,0.14810996563573883,0.7739850869925435,0,0.3059563448020718,0.29706774519716883,0.592946802151823,0.6623376623376623,0.0
20211007T15,0.23470790378006873,0.7738193869096934,0,0.3069182389937107,0.3075834175935288,0.6147638971906755,0.7012987012987013,-0.004524886877828055
20211007T16,0.35601374570446737,0.7734879867439933,0,0.312393636699963,0.3087967644084934,0.6378138075313807,0.7251082251082251,0.0
20211007T17,0.4292096219931271,0.7749792874896437,0,0.3196448390677026,0.3219413549039434,0.6706141661685595,0.7662337662337663,0.0
20211007T18,0.5106529209621993,0.8051367025683512,0,0.31875693673695893,0.3674418604651163,0.6926180514046623,0.7792207792207793,-0.004524886877828055
20211007T19,0.5625429553264605,0.8134217067108533,0,0.32504624491305956,0.4790697674418605,0.7116332934847579,0.7835497835497836,-0.00904977375565611
20211007T20,0.5567010309278351,0.8193869096934548,0,0.34805771365149835,0.49079878665318505,0.7422668858338315,0.7965367965367965,0.0
20211007T21,0.3848797250859107,0.8266777133388566,0,0.3510173880873104,0.6058645096056623,0.752054692169755,0.8311688311688312,0.0
20211007T22,0.2852233676975945,0.8407622203811101,0,0.35242323344432114,0.6770475227502528,0.7412208607292289,0.8116883116883117,0.0
20211007T23,0.10721649484536082,0.8502071251035626,0,0.35249722530521643,0.616582406471183,0.744994022713688,0.8376623376623377,-0.004524886877828055
20211008T00,0.006872852233676976,0.8502071251035626,0,0.3412504624491306,0.5919110212335693,0.7223176927674836,0.854978354978355,-0.004524886877828055
20211008T01,0.0010309278350515464,0.8503728251864126,0,0.31483536810950796,0.4962588473205258,0.7115212193664077,0.8203463203463204,0.0
20211008T02,0.0,0.8512013256006628,0,0.31046984831668517,0.438422649140546,0.6743499701135685,0.7987012987012987,0.0
20211008T03,0.0,0.851698425849213,0,0.3115797262301147,0.4038422649140546,0.6118873281530185,0.7683982683982684,0.0
20211008T04,-0.0003436426116838488,0.8507042253521127,0,0.31009988901220864,0.40950455005055614,0.5443066347878064,0.7424242424242424,0.0
20211008T05,-0.0003436426116838488,0.8515327257663629,0,0.3001849796522382,0.3716885743174924,0.4815824865511058,0.7380952380952381,-0.004524886877828055
20211008T06,0.0,0.8521955260977631,0,0.29064002959674434,0.3528816986855409,0.4674237895995218,0.7402597402597403,0.0
20211008T07,-0.0003436426116838488,0.851698425849213,0,0.26659267480577137,0.35369059656218405,0.4516213389121339,0.7402597402597403,-0.00904977375565611
20211008T08,0.0,0.8530240265120133,0,0.2536440991490936,0.3528816986855409,0.44164674237895996,0.7077922077922078,0.0
20211008T09,-0.0003436426116838488,0.8515327257663629,0,0.28472068072512025,0.317896865520728,0.4294306634787806,0.6904761904761905,-0.004524886877828055
20211008T10,-0.0003436426116838488,0.8576636288318145,0,0.2952275249722531,0.31445904954499493,0.44392558278541544,0.645021645021645,0.0
20211008T11,-0.0003436426116838488,0.8573322286661144,0,0.2958194598594155,0.3158746208291203,0.4872982665869695,0.6558441558441559,0.0
20211008T12,0.0003436426116838488,0.8574979287489644,0,0.2975212726600074,0.2653185035389282,0.5510684399282726,0.6515151515151515,-0.004524886877828055
20211008T13,0.027147766323024056,0.8609776304888153,0,0.2935997040325564,0.36258847320525783,0.5669082486551106,0.6688311688311688,-0.004524886877828055
20211008T14,0.17388316151202748,0.8606462303231152,0,0.2973732889382168,0.4024266936299292,0.5895098625224148,0.6796536796536796,0.0
20211008T15,0.31821305841924397,0.8611433305716653,0,0.303810580836108,0.41880687563195146,0.6236924686192469,0.6774891774891775,0.0
20211008T16,0.506872852233677,0.8614747307373654,0,0.3103958564557899,0.4208291203235591,0.648348774656306,0.658008658008658,0.0
20211008T17,0.6690721649484536,0.8606462303231152,0,0.3223085460599334,0.43195146612740143,0.675395995218171,0.7164502164502164,-0.004524886877828055
20211008T18,0.7079037800687286,0.8606462303231152,0,0.32415834258231596,0.4659251769464105,0.7127540346682606,0.7813852813852814,0.0
20211008T19,0.7357388316151203,0.8606462303231152,0,0.3507954125046245,0.5213346814964611,0.7405857740585774,0.7965367965367965,0.0
20211008T20,0.7017182130584192,0.8606462303231152,0,0.3559008509064003,0.5241658240647118,0.7622534369396294,0.8246753246753247,-0.004524886877828055
20211008T21,0.7257731958762886,0.8616404308202155,0,0.35893451720310765,0.6141557128412538,0.7531380753138075,0.8246753246753247,0.0
20211008T22,0.5852233676975945,0.8631317315658658,0,0.36966333703292636,0.6853387259858443,0.7208607292289301,0.8225108225108225,0.0
20211008T23,0.17697594501718214,0.8632974316487159,0,0.3453940066592675,0.6416582406471183,0.7009115361625822,0.7770562770562771,-0.004524886877828055
20211009T00,0.003780068728522337,0.8611433305716653,0,0.326378098409175,0.575530839231547,0.6841377764494919,0.7272727272727273,-0.004524886877828055
20211009T01,-0.0003436426116838488,0.8634631317315659,0,0.33000369959304476,0.4883720930232558,0.668783622235505,0.7251082251082251,0.0
20211009T02,0.0,0.8634631317315659,0,0.31431742508324084,0.45460060667340746,0.6181634787806336,0.7467532467532467,0.0
20211009T03,0.0,0.8629660314830158,0,0.3189049204587495,0.41193124368048534,0.5598475791990436,0.7337662337662337,-0.004524886877828055
20211009T04,0.0,0.8641259320629661,0,0.3002589715131336,0.35106167846309405,0.5030260011954573,0.7121212121212122,0.0
20211009T05,0.0,0.8636288318144159,0,0.2916019237883833,0.3243680485338726,0.4372011356843993,0.6926406926406926,0.0
