date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200614T19,0,0.7780007296607078,0.10846867749419954,0,0.6100039077764752,0.21559282141806413,0.7123034227567068,0.0
20200614T20,0,0.7769062385990514,0.09396751740139211,0,0.6174286830793279,0.22753751103265665,0.7169287696577243,0.0
20200614T21,0,0.7780007296607078,0.07830626450116009,0,0.6318874560375146,0.2587231538687849,0.723404255319149,0.0
20200614T22,0,0.7803721269609631,0.07192575406032482,0,0.6240719030871434,0.28731979994115914,0.730804810360777,0.0
20200614T23,0,0.7803721269609631,0.06264501160092807,0,0.6025791324736225,0.29367461017946456,0.7354301572617946,0.0
20200615T00,0,0.7843852608537031,0.058004640371229696,0,0.6424384525205158,0.2939688143571639,0.18316373728029603,0.2983425414364641
20200615T01,0,0.7840204304998176,0.06786542923433875,0,0.6652989449003517,0.2889085025007355,0.7465309898242368,0.0
20200615T02,0,0.7847500912075884,0.10208816705336426,0,0.6692067213755373,0.2907325684024713,0.7474560592044404,0.0
20200615T03,0,0.7812842028456768,0.11716937354988399,0,0.6563110590074248,0.25319211532803765,0.6632747456059205,0.0
20200615T04,0,0.7750820868296242,0.10904872389791183,0,0.6354044548651817,0.19847013827596352,0.635522664199815,0.0
20200615T05,0,0.7736227654140825,0.09106728538283063,0,0.6156701836654943,0.17016769638128862,0.6382978723404256,0.0
20200615T06,0,0.7535570959503831,0.07424593967517401,0,0.5951543571707698,0.15992939099735215,0.6225716928769658,0.0
20200615T07,0,0.7557460780736958,0.06960556844547564,0,0.5394685423993748,0.17440423654015888,0.6540240518038853,0.0
20200615T08,0,0.7723458591754834,0.06148491879350348,0,0.49863227823368506,0.17222712562518389,0.6706753006475485,0.0
20200615T09,0,0.7581174753739511,0.04988399071925754,0,0.4915982805783509,0.1725213298028832,0.6595744680851063,0.0
20200615T10,0,0.7648668369208318,0.04814385150812065,0,0.567409144196952,0.17675786996175347,0.6114708603145236,0.0
20200615T11,0,0.7825611090842758,0.04640371229698376,0,0.6135209066041423,0.1951750514857311,0.6382978723404256,0.0
20200615T12,0,0.7840204304998176,0.03306264501160093,0,0.6191871824931614,0.23359811709326272,0.6854764107308048,0.0
20200615T13,0,0.7851149215614739,0.027262180974477957,0,0.6488862837045721,0.2635481023830538,0.7067530064754857,0.0
20200615T14,0,0.783108354615104,0.03944315545243619,0,0.6488862837045721,0.2622536040011768,0.700277520814061,0.0
20200615T15,0,0.7847500912075884,0.03538283062645012,0,0.6143024618991794,0.28714327743453955,0.7049028677150786,0.0
20200615T16,0,0.7858445822692448,0.0191415313225058,0,0.6567018366549433,0.31220947337452193,0.17668825161887142,0.29080863887493724
20200615T17,0,0.7904049616928128,0.009860788863109048,0,0.6082454083626416,0.32333039129155633,0.1757631822386679,0.29633350075339027
20200615T18,0,0.790952207223641,0.002900232018561485,0,0.6170379054318093,0.3150338334804354,0.17761332099907493,0.29633350075339027
20200615T19,0,0.790952207223641,0.0,0,0.6264165689722548,0.31132686084142397,0.7067530064754857,0.0
20200615T20,0,0.7925939438161255,0.0,0,0.6596326690113326,0.306972639011474,0.18038852913968548,0.3008538422903064
20200615T21,0,0.7911346224005837,0.0,0,0.6951934349355217,0.3297440423654016,0.17761332099907493,0.3711702661978905
20200615T22,0,0.7931411893469537,0.002320185614849188,0,0.6914810472840953,0.3323330391291556,0.1692876965772433,0.4455047714716223
20200615T23,0,0.7887632251003284,0.02262180974477958,0,0.6944118796404846,0.3378640776699029,0.1683626271970398,0.47714716223003517
20200616T00,0,0.7874863188617293,0.03480278422273782,0,0.6914810472840953,0.3325684024713151,0.1637372802960222,0.4766449020592667
20200616T01,0,0.7867566581539585,0.02668213457076566,0,0.6836654943337241,0.3336863783465725,0.16003700277520813,0.4766449020592667
20200616T02,0,0.7867566581539585,0.029582366589327145,0,0.6615865572489253,0.329567519858782,0.16003700277520813,0.47714716223003517
20200616T03,0,0.7856621670923021,0.03538283062645012,0,0.6309105119187183,0.2946160635481024,0.16281221091581868,0.4455047714716223
20200616T04,0,0.7823786939073331,0.03306264501160093,0,0.5486518171160609,0.2473080317740512,0.1572617946345976,0.425414364640884
20200616T05,0,0.7838380153228749,0.031322505800464036,0,0.4915982805783509,0.2126507796410709,0.15911193339500462,0.32546459065796085
20200616T06,0,0.7860269974461875,0.034222737819025524,0,0.49941383352872215,0.18270079435127978,0.7206290471785384,0.0
20200616T07,0,0.7821962787303903,0.04582366589327146,0,0.45642829230168036,0.1723448072962636,0.7187789084181314,0.0
20200616T08,0,0.7816490331995622,0.0388631090487239,0,0.44079718640093785,0.1689908796704913,0.7187789084181314,0.0
20200616T09,0,0.7823786939073331,0.033642691415313224,0,0.4230168034388433,0.17216828478964402,0.7178538390379279,0.0
20200616T10,0,0.7845676760306457,0.037122969837587005,0,0.45545134818288396,0.19346866725507503,0.7086031452358927,0.0
20200616T11,0,0.7847500912075884,0.0382830626450116,0,0.5023446658851114,0.2223006766696087,0.6623496762257169,0.0
20200616T12,0,0.7851149215614739,0.018561484918793503,0,0.5965220789370848,0.269137981759341,0.7141535615171137,0.0
20200616T13,0,0.7869390733309012,0.0034802784222737818,0,0.627979679562329,0.31215063253898206,0.7354301572617946,0.0
20200616T14,0,0.7874863188617293,0.001160092807424594,0,0.6150840171942165,0.32892027066784346,0.7437557816836263,0.0
20200616T15,0,0.7865742429770157,0.000580046403712297,0,0.6314966783899961,0.36028243601059134,0.7483811285846439,0.0
20200616T16,0,0.7887632251003284,0.0,0,0.6354044548651817,0.35610473668726095,0.7548566142460684,0.0
20200616T17,0,0.7896753009850419,0.0,0,0.6365767878077374,0.3595175051485731,0.7511563367252544,0.0
20200616T18,0,0.7887632251003284,0.0,0,0.6406799531066822,0.3627537511032657,0.7511563367252544,0.0
20200616T19,0,0.7900401313389274,0.0,0,0.6465416178194607,0.35592821418064136,0.7511563367252544,0.0
20200616T20,0,0.7904049616928128,0.001160092807424594,0,0.6367721766314967,0.3933509855839953,0.790009250693802,0.0
20200616T21,0,0.7905873768697556,0.001160092807424594,0,0.6697928878468151,0.40659017358046484,0.7992599444958371,0.0
20200616T22,0,0.7907697920466983,0.00580046403712297,0,0.6623681125439624,0.42736098852603704,0.793709528214616,0.0
20200616T23,0,0.7905873768697556,0.022041763341067284,0,0.6613911684251661,0.4412474257134451,0.788159111933395,0.0
20200617T00,0,0.7894928858080993,0.024361948955916472,0,0.6281750683860883,0.42024124742571345,0.7835337650323775,0.0
20200617T01,0,0.7883983947464429,0.0388631090487239,0,0.6152794060179758,0.3854663136216534,0.7770582793709528,0.0
20200617T02,0,0.7867566581539585,0.048723897911832945,0,0.605705353653771,0.3776993233303913,0.7752081406105458,0.0
20200617T03,0,0.7852973367384166,0.0574245939675174,0,0.6166471277842908,0.3428655486907914,0.72895467160037,0.0
20200617T04,0,0.7851149215614739,0.054524361948955914,0,0.5453302071121532,0.29161518093556926,0.7215541165587419,0.0
20200617T05,0,0.7851149215614739,0.05974477958236659,0,0.49745994529112936,0.21088555457487496,0.1498612395929695,0.33601205424409847
20200617T06,0,0.7874863188617293,0.05104408352668213,0,0.447831184056272,0.19593998234774934,0.15356151711378355,0.36815670517327975
20200617T07,0,0.7849325063845312,0.037122969837587005,0,0.43982024228214145,0.20711974110032363,0.15263644773358,0.36363636363636365
20200617T08,0,0.7858445822692448,0.04176334106728538,0,0.43591246580695586,0.21571050308914386,0.1517113783533765,0.3736815670517328
20200617T09,0,0.7858445822692448,0.058004640371229696,0,0.42360296991012114,0.21724036481318035,0.14708603145235893,0.3159216474133601
20200617T10,0,0.7865742429770157,0.03248259860788863,0,0.40601797577178583,0.23189173286260664,0.14801110083256244,0.35961828227021597
20200617T11,0,0.7873039036847865,0.018561484918793503,0,0.4980461117624072,0.25072080023536336,0.14708603145235893,0.3571069814163737
20200617T12,0,0.7882159795695002,0.009280742459396751,0,0.5887065259867136,0.27937628714327745,0.15633672525439407,0.41386238071320947
20200617T13,0,0.7905873768697556,0.0,0,0.588315748339195,0.32950867902324216,0.16466234967622573,0.4274234053239578
20200617T14,0,0.7885808099233856,0.0,0,0.6172332942555686,0.3515151515151515,0.16096207215541167,0.42591662481165243
20200617T15,0,0.7889456402772711,0.009860788863109048,0,0.6033606877686596,0.35175051485731096,0.16096207215541167,0.42591662481165243
20200617T16,0,0.7920466982852974,0.015081206496519721,0,0.5693630324345448,0.3795233892321271,0.15911193339500462,0.44701155198392767
20200617T17,0,0.7924115286391827,0.00580046403712297,0,0.5719030871434154,0.40341276846131213,0.15356151711378355,0.46057257659467604
20200617T18,0,0.7951477562933236,0.004060324825986079,0,0.5879249706916765,0.4140041188584878,0.16003700277520813,0.4801607232546459
20200617T19,0,0.79624224735498,0.005220417633410673,0,0.5834310277452129,0.41576934392468373,0.17206290471785385,0.48568558513309895
20200617T20,0,0.79624224735498,0.0075406032482598605,0,0.6459554513481829,0.4336569579288026,0.17761332099907493,0.4861878453038674
20200617T21,0,0.8006202116016052,0.009280742459396751,0,0.6623681125439624,0.46537216828478967,0.18131359851988899,0.48216976393771976
20200617T22,0,0.8002553812477198,0.01160092807424594,0,0.7092614302461899,0.480435422182995,0.17761332099907493,0.4836765444500251
20200617T23,0,0.7986136446552353,0.02262180974477958,0,0.7121922626025792,0.47302147690497204,0.1702127659574468,0.5143144148669011
20200618T00,0,0.7964246625319227,0.05162412993039443,0,0.6828839390386869,0.4315975286849073,0.1692876965772433,0.5158211953792065
20200618T01,0,0.7940532652316673,0.05162412993039443,0,0.6527940601797577,0.4054721977052074,0.16651248843663274,0.5097940733299849
20200618T02,0,0.7931411893469537,0.05626450116009281,0,0.6221180148495506,0.3941747572815534,0.16466234967622573,0.5128076343545956
20200618T03,0,0.7931411893469537,0.0568445475638051,0,0.5980851895271591,0.3590467784642542,0.16281221091581868,0.4816675037669513
20200618T04,0,0.7916818679314119,0.04640371229698376,0,0.4828057835091833,0.3290379523389232,0.15633672525439407,0.4826720241084882
20200618T05,0,0.7933236045238964,0.04698375870069606,0,0.46131301289566234,0.2431303324507208,0.15263644773358,0.4625816172777499
20200618T06,0,0.7913170375775265,0.05162412993039443,0,0.4591637358343103,0.22506619593998234,0.15356151711378355,0.4339527875439478
20200618T07,0,0.7896753009850419,0.04060324825986079,0,0.43786635404454866,0.2166519564577817,0.1517113783533765,0.430939226519337
20200618T08,0,0.787668734038672,0.03538283062645012,0,0.435326299335678,0.2062959694027655,0.15263644773358,0.42692114515318935
20200618T09,0,0.787668734038672,0.03654292343387471,0,0.4322000781555295,0.21053250956163577,0.1517113783533765,0.4289301858362632
20200618T10,0,0.7944180955855528,0.026102088167053363,0,0.44392340758108634,0.24824948514268902,0.1572617946345976,0.3224510296333501
20200618T11,0,0.7946005107624955,0.01160092807424594,0,0.5277452129738179,0.26472491909385115,0.6521739130434783,0.0
20200618T12,0,0.7953301714702663,0.0191415313225058,0,0.6125439624853458,0.3153868784936746,0.6595744680851063,0.0
20200618T13,0,0.7935060197008391,0.016821345707656612,0,0.6141070730754201,0.36940276551927037,0.15911193339500462,0.32395781014565544
20200618T14,0,0.7904049616928128,0.005220417633410673,0,0.6092223524814381,0.3872315386878494,0.1637372802960222,0.4455047714716223
20200618T15,0,0.7916818679314119,0.000580046403712297,0,0.6248534583821805,0.4339511621065019,0.1637372802960222,0.47513812154696133
20200618T16,0,0.7927763589930682,0.005220417633410673,0,0.6348182883939039,0.4867902324213004,0.1711378353376503,0.5128076343545956
20200618T17,0,0.7953301714702663,0.0075406032482598605,0,0.6299335677999218,0.5049132097675787,0.1822386679000925,0.5213460572576595
20200618T18,0,0.7971543232396936,0.012761020881670533,0,0.6375537319265338,0.5129155634010003,0.18316373728029603,0.5223505775991963
20200618T19,0,0.7989784750091208,0.016821345707656612,0,0.6561156701836655,0.5353927625772286,0.19056429232192415,0.5032646911099949
20200618T20,0,0.8004377964246625,0.02262180974477958,0,0.6746776084407972,0.5511621065019123,0.18963922294172064,0.5007533902561527
20200618T21,0,0.8015322874863189,0.026102088167053363,0,0.7145369284876905,0.5575757575757576,0.18501387604070305,0.5092918131592165
20200618T22,0,0.8011674571324334,0.022041763341067284,0,0.712778429073857,0.5592821418064137,0.18131359851988899,0.5354093420391763
20200618T23,0,0.8020795330171471,0.04234338747099768,0,0.6918718249316139,0.5397469844071786,0.1757631822386679,0.5138121546961326
20200619T00,0,0.8002553812477198,0.0382830626450116,0,0.6506447831184057,0.5056192997940571,0.1683626271970398,0.5118031140130588
20200619T01,0,0.7971543232396936,0.05626450116009281,0,0.6068776865963267,0.4967343336275375,0.1711378353376503,0.5082872928176796
20200619T02,0,0.7929587741700109,0.07076566125290024,0,0.6447831184056272,0.48890850250073553,0.1692876965772433,0.5012556504269211
20200619T03,0,0.7911346224005837,0.1519721577726218,0,0.6322782336850332,0.44972050603118563,0.1683626271970398,0.491210447011552
20200619T04,0,0.7887632251003284,0.212877030162413,0,0.5416178194607268,0.4013533392174169,0.16466234967622573,0.44701155198392767
20200619T05,0,0.7911346224005837,0.2476798143851508,0,0.44001563110590075,0.3340394233598117,0.17206290471785385,0.4419889502762431
20200619T06,0,0.7843852608537031,0.25870069605568446,0,0.43669402110199296,0.30220653133274494,0.16281221091581868,0.413360120542441
20200619T07,0,0.7743524261218533,0.2882830626450116,0,0.4282923016803439,0.2855545748749632,0.16281221091581868,0.36865896534404824
20200619T08,0,0.7727106895293688,0.37819025522041766,0,0.4069949198905823,0.2809649897028538,0.16096207215541167,0.3214465092918132
20200619T09,0,0.7728931047063116,0.3636890951276102,0,0.41813208284486125,0.27549279199764637,0.16281221091581868,0.32747363134103463
20200619T10,0,0.79222911346224,0.33584686774941996,0,0.42594763579523254,0.27437481612238895,0.16558741905642924,0.3736815670517328
20200619T11,0,0.79222911346224,0.2790023201856148,0,0.5119187182493161,0.3021476904972051,0.16651248843663274,0.41587142139628325
20200619T12,0,0.7935060197008391,0.13979118329466358,0,0.5996483001172332,0.36610767872903793,0.17206290471785385,0.41587142139628325
20200619T13,0,0.7929587741700109,0.06670533642691415,0,0.6365767878077374,0.4196528390703148,0.17391304347826086,0.43144148669010546
20200619T14,0,0.790952207223641,0.04118329466357309,0,0.6608050019538882,0.44889673433362753,0.18038852913968548,0.4384731290808639
20200619T15,0,0.7935060197008391,0.01160092807424594,0,0.6649081672528332,0.4923801117975875,0.1711378353376503,0.4786539427423405
20200619T16,0,0.7931411893469537,0.0017401392111368909,0,0.6930441578741696,0.5340394233598117,0.1877890841813136,0.4982420894023104
20200619T17,0,0.79423568040861,0.002900232018561485,0,0.716295427901524,0.5624007060900265,0.19056429232192415,0.5002511300853842
20200619T18,0,0.7946005107624955,0.0017401392111368909,0,0.735052754982415,0.5994704324801412,0.19056429232192415,0.5032646911099949
20200619T19,0,0.7938708500547246,0.00580046403712297,0,0.7280187573270809,0.5716387172697852,0.19148936170212766,0.5022601707684581
20200619T20,0,0.795512586647209,0.01160092807424594,0,0.7456037514654161,0.5713445130920859,0.1877890841813136,0.5027624309392266
20200619T21,0,0.795512586647209,0.02320185614849188,0,0.7631887456037515,0.5817593409826419,0.17668825161887142,0.5037669512807634
20200619T22,0,0.7951477562933236,0.040023201856148494,0,0.7504884720593982,0.5739923506913798,0.17298797409805736,0.5042692114515319
20200619T23,0,0.7936884348777818,0.023781902552204175,0,0.7260648690894881,0.5513974698440718,0.16188714153561518,0.5268709191361125
20200620T00,0,0.7898577161619846,0.023781902552204175,0,0.6955842125830403,0.5231538687849367,0.16096207215541167,0.49070818684078354
20200620T01,0,0.7896753009850419,0.025522041763341066,0,0.6805392731535757,0.5028537805236835,0.16096207215541167,0.4741336012054244
20200620T02,0,0.7874863188617293,0.04698375870069606,0,0.6873778819851505,0.4849661665195646,0.16466234967622573,0.47162230035158215
20200620T03,0,0.7557460780736958,0.09454756380510441,0,0.6375537319265338,0.4576051779935275,0.16558741905642924,0.4686087393269714
20200620T04,0,0.7327617657789128,0.14849187935034802,0,0.5687768659632669,0.43924683730508973,0.16558741905642924,0.43194374686087394
20200620T05,0,0.748996716526815,0.17227378190255221,0,0.5287221570926143,0.3772285966460724,0.16558741905642924,0.30035158211953794
20200620T06,0,0.7639547610361183,0.18329466357308585,0,0.4753810082063306,0.3524566048837893,0.6669750231267345,0.0
20200620T07,0,0.7519153593578985,0.18271461716937354,0,0.41324736225087927,0.32474257134451306,0.6447733580018501,0.0
20200620T08,0,0.7592119664356074,0.14501160092807425,0,0.3909730363423212,0.30720800235363344,0.6438482886216467,0.0
20200620T09,0,0.7635899306822328,0.12470997679814386,0,0.38765142633841343,0.3047366872609591,0.6438482886216467,0.0
20200620T10,0,0.7659613279824882,0.10150812064965198,0,0.3952715904650254,0.29949985289791115,0.6308973172987974,0.0
20200620T11,0,0.7703392922291135,0.06728538283062645,0,0.5027354435326299,0.31615180935569287,0.633672525439408,0.0
